 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/181Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.354E-01  6.565E+00   84.27 um     8.29 um     5.60 um  
   4.00 keV   6.562E-01  6.764E+00   86.77 um     8.51 um     5.75 um  
   4.50 keV   6.960E-01  7.136E+00   91.54 um     8.93 um     6.06 um  
   5.00 keV   7.336E-01  7.481E+00   96.08 um     9.33 um     6.35 um  
   5.50 keV   7.695E-01  7.802E+00  100.42 um     9.71 um     6.63 um  
   6.00 keV   8.037E-01  8.102E+00  104.59 um    10.06 um     6.89 um  
   6.50 keV   8.365E-01  8.385E+00  108.61 um    10.40 um     7.15 um  
   7.00 keV   8.681E-01  8.652E+00  112.50 um    10.72 um     7.40 um  
   8.00 keV   9.280E-01  9.145E+00  119.93 um    11.35 um     7.87 um  
   9.00 keV   9.843E-01  9.592E+00  126.99 um    11.94 um     8.32 um  
  10.00 keV   1.038E+00  1.000E+01  133.74 um    12.48 um     8.75 um  
  11.00 keV   1.088E+00  1.038E+01  140.22 um    13.00 um     9.16 um  
  12.00 keV   1.137E+00  1.073E+01  146.47 um    13.49 um     9.55 um  
  13.00 keV   1.183E+00  1.106E+01  152.53 um    13.95 um     9.94 um  
  14.00 keV   1.228E+00  1.136E+01  158.40 um    14.40 um    10.31 um  
  15.00 keV   1.271E+00  1.165E+01  164.13 um    14.83 um    10.66 um  
  16.00 keV   1.312E+00  1.192E+01  169.71 um    15.24 um    11.01 um  
  17.00 keV   1.353E+00  1.218E+01  175.16 um    15.64 um    11.36 um  
  18.00 keV   1.392E+00  1.242E+01  180.50 um    16.02 um    11.69 um  
  20.00 keV   1.467E+00  1.287E+01  190.87 um    16.80 um    12.34 um  
  22.50 keV   1.556E+00  1.338E+01  203.34 um    17.72 um    13.11 um  
  25.00 keV   1.640E+00  1.384E+01  215.34 um    18.59 um    13.85 um  
  27.50 keV   1.721E+00  1.426E+01  226.96 um    19.41 um    14.57 um  
  30.00 keV   1.797E+00  1.464E+01  238.23 um    20.20 um    15.26 um  
  32.50 keV   1.870E+00  1.498E+01  249.21 um    20.95 um    15.93 um  
  35.00 keV   1.941E+00  1.531E+01  259.92 um    21.67 um    16.58 um  
  37.50 keV   2.009E+00  1.560E+01  270.41 um    22.37 um    17.22 um  
  40.00 keV   2.075E+00  1.588E+01  280.69 um    23.05 um    17.84 um  
  45.00 keV   2.201E+00  1.638E+01  300.70 um    24.42 um    19.04 um  
  50.00 keV   2.320E+00  1.682E+01  320.08 um    25.72 um    20.20 um  
  55.00 keV   2.433E+00  1.722E+01  338.94 um    26.95 um    21.32 um  
  60.00 keV   2.541E+00  1.757E+01  357.35 um    28.13 um    22.40 um  
  65.00 keV   2.645E+00  1.789E+01  375.35 um    29.27 um    23.46 um  
  70.00 keV   2.745E+00  1.817E+01  393.01 um    30.37 um    24.49 um  
  80.00 keV   2.935E+00  1.867E+01  427.44 um    32.64 um    26.48 um  
  90.00 keV   3.113E+00  1.910E+01  460.86 um    34.78 um    28.40 um  
 100.00 keV   3.281E+00  1.945E+01  493.45 um    36.80 um    30.25 um  
 110.00 keV   3.441E+00  1.976E+01  525.34 um    38.74 um    32.05 um  
 120.00 keV   3.594E+00  2.003E+01  556.64 um    40.60 um    33.80 um  
 130.00 keV   3.741E+00  2.026E+01  587.42 um    42.40 um    35.51 um  
 140.00 keV   3.882E+00  2.046E+01  617.75 um    44.15 um    37.18 um  
 150.00 keV   4.018E+00  2.063E+01  647.68 um    45.84 um    38.83 um  
 160.00 keV   4.150E+00  2.079E+01  677.25 um    47.50 um    40.44 um  
 170.00 keV   4.278E+00  2.092E+01  706.50 um    49.12 um    42.02 um  
 180.00 keV   4.402E+00  2.104E+01  735.47 um    50.70 um    43.58 um  
 200.00 keV   4.640E+00  2.124E+01  792.64 um    54.07 um    46.63 um  
 225.00 keV   4.921E+00  2.141E+01  862.89 um    58.26 um    50.34 um  
 250.00 keV   5.188E+00  2.154E+01  932.04 um    62.25 um    53.95 um  
 275.00 keV   5.441E+00  2.162E+01    1.00 mm    66.07 um    57.47 um  
 300.00 keV   5.683E+00  2.166E+01    1.07 mm    69.75 um    60.92 um  
 325.00 keV   5.915E+00  2.168E+01    1.13 mm    73.32 um    64.30 um  
 350.00 keV   6.138E+00  2.168E+01    1.20 mm    76.79 um    67.62 um  
 375.00 keV   6.459E+00  2.166E+01    1.27 mm    80.16 um    70.88 um  
 400.00 keV   6.828E+00  2.163E+01    1.33 mm    83.44 um    74.08 um  
 450.00 keV   7.430E+00  2.152E+01    1.46 mm    90.63 um    80.31 um  
 500.00 keV   7.895E+00  2.139E+01    1.59 mm    97.42 um    86.37 um  
 550.00 keV   8.257E+00  2.122E+01    1.71 mm   103.91 um    92.28 um  
 600.00 keV   8.540E+00  2.105E+01    1.84 mm   110.17 um    98.08 um  
 650.00 keV   8.765E+00  2.086E+01    1.96 mm   116.23 um   103.79 um  
 700.00 keV   8.949E+00  2.066E+01    2.08 mm   122.15 um   109.44 um  
 800.00 keV   9.238E+00  2.026E+01    2.33 mm   135.91 um   120.58 um  
 900.00 keV   9.469E+00  1.985E+01    2.58 mm   148.94 um   131.58 um  
   1.00 MeV   9.671E+00  1.945E+01    2.83 mm   161.44 um   142.47 um  
   1.10 MeV   9.861E+00  1.905E+01    3.09 mm   173.52 um   153.29 um  
   1.20 MeV   1.004E+01  1.867E+01    3.34 mm   185.25 um   164.04 um  
   1.30 MeV   1.023E+01  1.830E+01    3.60 mm   196.69 um   174.74 um  
   1.40 MeV   1.041E+01  1.794E+01    3.86 mm   207.86 um   185.40 um  
   1.50 MeV   1.059E+01  1.760E+01    4.12 mm   218.80 um   196.01 um  
   1.60 MeV   1.077E+01  1.727E+01    4.38 mm   229.53 um   206.58 um  
   1.70 MeV   1.095E+01  1.695E+01    4.65 mm   240.07 um   217.11 um  
   1.80 MeV   1.113E+01  1.664E+01    4.91 mm   250.43 um   227.60 um  
   2.00 MeV   1.150E+01  1.607E+01    5.44 mm   275.78 um   248.46 um  
   2.25 MeV   1.196E+01  1.541E+01    6.12 mm   308.55 um   274.28 um  
   2.50 MeV   1.242E+01  1.481E+01    6.79 mm   339.18 um   299.81 um  
   2.75 MeV   1.287E+01  1.426E+01    7.47 mm   368.08 um   325.01 um  
   3.00 MeV   1.331E+01  1.375E+01    8.15 mm   395.52 um   349.88 um  
   3.25 MeV   1.373E+01  1.329E+01    8.83 mm   421.71 um   374.40 um  
   3.50 MeV   1.413E+01  1.286E+01    9.52 mm   446.80 um   398.58 um  
   3.75 MeV   1.451E+01  1.247E+01   10.20 mm   470.92 um   422.42 um  
   4.00 MeV   1.488E+01  1.210E+01   10.88 mm   494.17 um   445.93 um  
   4.50 MeV   1.556E+01  1.143E+01   12.25 mm   555.36 um   492.01 um  
   5.00 MeV   1.620E+01  1.085E+01   13.62 mm   611.07 um   536.82 um  
   5.50 MeV   1.683E+01  1.033E+01   14.98 mm   662.44 um   580.38 um  
   6.00 MeV   1.746E+01  9.867E+00   16.33 mm   710.17 um   622.69 um  
   6.50 MeV   1.811E+01  9.450E+00   17.68 mm   754.72 um   663.72 um  
   7.00 MeV   1.880E+01  9.072E+00   19.01 mm   796.41 um   703.44 um  
   8.00 MeV   2.025E+01  8.413E+00   21.63 mm   910.23 um   778.86 um  
   9.00 MeV   2.181E+01  7.857E+00   24.16 mm     1.01 mm   848.88 um  
  10.00 MeV   2.346E+01  7.380E+00   26.60 mm     1.09 mm   913.62 um  
  11.00 MeV   2.516E+01  6.965E+00   28.95 mm     1.16 mm   973.31 um  
  12.00 MeV   2.691E+01  6.600E+00   31.20 mm     1.22 mm     1.03 mm  
  13.00 MeV   2.869E+01  6.277E+00   33.36 mm     1.28 mm     1.08 mm  
  14.00 MeV   3.047E+01  5.989E+00   35.43 mm     1.33 mm     1.13 mm  
  15.00 MeV   3.227E+01  5.729E+00   37.42 mm     1.37 mm     1.17 mm  
  16.00 MeV   3.406E+01  5.494E+00   39.32 mm     1.41 mm     1.21 mm  
  17.00 MeV   3.584E+01  5.280E+00   41.16 mm     1.45 mm     1.25 mm  
  18.00 MeV   3.760E+01  5.084E+00   42.92 mm     1.48 mm     1.28 mm  
  20.00 MeV   4.107E+01  4.738E+00   46.27 mm     1.58 mm     1.34 mm  
  22.50 MeV   4.527E+01  4.374E+00   50.14 mm     1.69 mm     1.41 mm  
  25.00 MeV   4.930E+01  4.068E+00   53.73 mm     1.78 mm     1.47 mm  
  27.50 MeV   5.316E+01  3.806E+00   57.09 mm     1.86 mm     1.52 mm  
  30.00 MeV   5.685E+01  3.580E+00   60.24 mm     1.92 mm     1.56 mm  
  32.50 MeV   6.038E+01  3.382E+00   63.22 mm     1.98 mm     1.60 mm  
  35.00 MeV   6.376E+01  3.207E+00   66.05 mm     2.02 mm     1.63 mm  
  37.50 MeV   6.701E+01  3.052E+00   68.75 mm     2.07 mm     1.66 mm  
  40.00 MeV   7.013E+01  2.912E+00   71.33 mm     2.11 mm     1.69 mm  
  45.00 MeV   7.604E+01  2.671E+00   76.21 mm     2.23 mm     1.74 mm  
  50.00 MeV   8.156E+01  2.471E+00   80.76 mm     2.33 mm     1.78 mm  
  55.00 MeV   8.675E+01  2.302E+00   85.03 mm     2.41 mm     1.82 mm  
  60.00 MeV   9.163E+01  2.156E+00   89.08 mm     2.49 mm     1.85 mm  
  65.00 MeV   9.625E+01  2.029E+00   92.94 mm     2.55 mm     1.88 mm  
  70.00 MeV   1.006E+02  1.918E+00   96.62 mm     2.61 mm     1.91 mm  
  80.00 MeV   1.087E+02  1.732E+00  103.58 mm     2.80 mm     1.95 mm  
  90.00 MeV   1.160E+02  1.581E+00  110.07 mm     2.95 mm     1.99 mm  
 100.00 MeV   1.226E+02  1.457E+00  116.20 mm     3.08 mm     2.02 mm  
 110.00 MeV   1.286E+02  1.352E+00  122.03 mm     3.19 mm     2.05 mm  
 120.00 MeV   1.340E+02  1.263E+00  127.61 mm     3.29 mm     2.07 mm  
 130.00 MeV   1.388E+02  1.185E+00  132.99 mm     3.38 mm     2.09 mm  
 140.00 MeV   1.432E+02  1.118E+00  138.20 mm     3.46 mm     2.11 mm  
 150.00 MeV   1.472E+02  1.058E+00  143.26 mm     3.54 mm     2.13 mm  
 160.00 MeV   1.508E+02  1.005E+00  148.20 mm     3.61 mm     2.15 mm  
 170.00 MeV   1.540E+02  9.571E-01  153.02 mm     3.67 mm     2.16 mm  
 180.00 MeV   1.569E+02  9.141E-01  157.76 mm     3.74 mm     2.18 mm  
 200.00 MeV   1.618E+02  8.396E-01  167.01 mm     3.96 mm     2.20 mm  
 225.00 MeV   1.665E+02  7.631E-01  178.23 mm     4.27 mm     2.23 mm  
 250.00 MeV   1.701E+02  7.003E-01  189.18 mm     4.55 mm     2.26 mm  
 275.00 MeV   1.727E+02  6.478E-01  199.94 mm     4.80 mm     2.28 mm  
 300.00 MeV   1.746E+02  6.031E-01  210.56 mm     5.03 mm     2.30 mm  
 325.00 MeV   1.759E+02  5.646E-01  221.09 mm     5.24 mm     2.32 mm  
 350.00 MeV   1.766E+02  5.311E-01  231.57 mm     5.45 mm     2.34 mm  
 375.00 MeV   1.778E+02  5.016E-01  241.98 mm     5.65 mm     2.36 mm  
 400.00 MeV   1.787E+02  4.754E-01  252.34 mm     5.84 mm     2.38 mm  
 450.00 MeV   1.778E+02  4.309E-01  273.07 mm     6.53 mm     2.41 mm  
 500.00 MeV   1.771E+02  3.946E-01  293.89 mm     7.17 mm     2.44 mm  
 550.00 MeV   1.760E+02  3.643E-01  314.82 mm     7.76 mm     2.47 mm  
 600.00 MeV   1.747E+02  3.386E-01  335.90 mm     8.31 mm     2.50 mm  
 650.00 MeV   1.731E+02  3.165E-01  357.16 mm     8.84 mm     2.53 mm  
 700.00 MeV   1.715E+02  2.972E-01  378.62 mm     9.35 mm     2.55 mm  
 800.00 MeV   1.681E+02  2.654E-01  422.18 mm    11.20 mm     2.61 mm  
 900.00 MeV   1.648E+02  2.401E-01  466.62 mm    12.84 mm     2.66 mm  
   1.00 GeV   1.615E+02  2.195E-01  511.98 mm    14.36 mm     2.71 mm  
   1.10 GeV   1.583E+02  2.023E-01  558.27 mm    15.78 mm     2.76 mm  
   1.20 GeV   1.552E+02  1.877E-01  605.48 mm    17.14 mm     2.81 mm  
   1.30 GeV   1.523E+02  1.753E-01  653.61 mm    18.44 mm     2.86 mm  
   1.40 GeV   1.494E+02  1.644E-01  702.67 mm    19.70 mm     2.91 mm  
   1.50 GeV   1.467E+02  1.549E-01  752.66 mm    20.93 mm     2.96 mm  
   1.60 GeV   1.440E+02  1.465E-01  803.58 mm    22.14 mm     3.02 mm  
   1.70 GeV   1.414E+02  1.391E-01  855.44 mm    23.32 mm     3.07 mm  
   1.80 GeV   1.389E+02  1.323E-01  908.25 mm    24.49 mm     3.12 mm  
   2.00 GeV   1.341E+02  1.208E-01    1.02 m     28.90 mm     3.23 mm  
   2.25 GeV   1.284E+02  1.090E-01    1.16 m     35.12 mm     3.37 mm  
   2.50 GeV   1.230E+02  9.948E-02    1.31 m     40.84 mm     3.52 mm  
   2.75 GeV   1.180E+02  9.154E-02    1.46 m     46.26 mm     3.68 mm  
   3.00 GeV   1.134E+02  8.483E-02    1.62 m     51.51 mm     3.84 mm  
   3.25 GeV   1.091E+02  7.909E-02    1.79 m     56.63 mm     4.01 mm  
   3.50 GeV   1.052E+02  7.411E-02    1.96 m     61.68 mm     4.19 mm  
   3.75 GeV   1.016E+02  6.976E-02    2.14 m     66.68 mm     4.37 mm  
   4.00 GeV   9.846E+01  6.591E-02    2.32 m     71.64 mm     4.56 mm  
   4.50 GeV   9.323E+01  5.942E-02    2.71 m     90.11 mm     4.96 mm  
   5.00 GeV   8.942E+01  5.415E-02    3.11 m    106.82 mm     5.37 mm  
   5.50 GeV   8.660E+01  4.977E-02    3.54 m    122.28 mm     5.81 mm  
   6.00 GeV   8.247E+01  4.609E-02    3.97 m    137.09 mm     6.26 mm  
   6.50 GeV   7.876E+01  4.293E-02    4.43 m    151.71 mm     6.73 mm  
   7.00 GeV   7.541E+01  4.020E-02    4.91 m    166.24 mm     7.21 mm  
   8.00 GeV   6.961E+01  3.571E-02    5.94 m    220.35 mm     8.25 mm  
   9.00 GeV   6.475E+01  3.215E-02    7.04 m    270.02 mm     9.36 mm  
  10.00 GeV   6.062E+01  2.927E-02    8.22 m    317.61 mm    10.54 mm  
  11.00 GeV   5.707E+01  2.689E-02    9.48 m    364.15 mm    11.79 mm  
  12.00 GeV   5.399E+01  2.488E-02   10.81 m    410.15 mm    13.10 mm  
  13.00 GeV   5.128E+01  2.316E-02   12.22 m    455.93 mm    14.48 mm  
  14.00 GeV   4.888E+01  2.167E-02   13.70 m    501.66 mm    15.91 mm  
  15.00 GeV   4.674E+01  2.037E-02   15.25 m    547.45 mm    17.41 mm  
  16.00 GeV   4.482E+01  1.923E-02   16.87 m    593.36 mm    18.97 mm  
  17.00 GeV   4.310E+01  1.821E-02   18.55 m    639.45 mm    20.57 mm  
  18.00 GeV   4.153E+01  1.730E-02   20.31 m    685.72 mm    22.23 mm  
  20.00 GeV   3.879E+01  1.573E-02   24.00 m    861.89 mm    25.71 mm  
  22.50 GeV   3.596E+01  1.415E-02   28.96 m      1.11 m     30.33 mm  
  25.00 GeV   3.363E+01  1.287E-02   34.28 m      1.34 m     35.23 mm  
  27.50 GeV   3.168E+01  1.181E-02   39.95 m      1.56 m     40.39 mm  
  30.00 GeV   3.001E+01  1.092E-02   45.96 m      1.78 m     45.79 mm  
  32.50 GeV   2.858E+01  1.016E-02   52.28 m      1.99 m     51.42 mm  
  35.00 GeV   2.734E+01  9.497E-03   58.91 m      2.20 m     57.26 mm  
  37.50 GeV   2.624E+01  8.922E-03   65.82 m      2.41 m     63.29 mm  
  40.00 GeV   2.528E+01  8.415E-03   73.01 m      2.61 m     69.51 mm  
  45.00 GeV   2.362E+01  7.563E-03   88.17 m      3.38 m     82.46 mm  
  50.00 GeV   2.228E+01  6.873E-03  104.32 m      4.08 m     96.02 mm  
  55.00 GeV   2.117E+01  6.303E-03  121.38 m      4.74 m    110.11 mm  
  60.00 GeV   2.023E+01  5.824E-03  139.28 m      5.37 m    124.68 mm  
  65.00 GeV   1.944E+01  5.415E-03  157.95 m      5.99 m    139.66 mm  
  70.00 GeV   1.877E+01  5.061E-03  177.34 m      6.59 m    154.99 mm  
  72.40 GeV   1.850E+01  4.908E-03  186.88 m      6.72 m    162.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8342E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
