 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/204Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.889E-01  3.241E+00   49.45 um     4.69 um     3.13 um  
   1.10 keV   4.079E-01  3.414E+00   51.40 um     4.87 um     3.25 um  
   1.20 keV   4.260E-01  3.578E+00   53.27 um     5.05 um     3.36 um  
   1.30 keV   4.434E-01  3.736E+00   55.05 um     5.21 um     3.47 um  
   1.40 keV   4.601E-01  3.886E+00   56.76 um     5.37 um     3.57 um  
   1.50 keV   4.763E-01  4.031E+00   58.40 um     5.52 um     3.67 um  
   1.60 keV   4.919E-01  4.171E+00   59.99 um     5.66 um     3.77 um  
   1.70 keV   5.070E-01  4.305E+00   61.53 um     5.80 um     3.86 um  
   1.80 keV   5.217E-01  4.435E+00   63.02 um     5.94 um     3.95 um  
   2.00 keV   5.500E-01  4.683E+00   65.88 um     6.20 um     4.12 um  
   2.25 keV   5.833E-01  4.974E+00   69.26 um     6.51 um     4.33 um  
   2.50 keV   6.149E-01  5.245E+00   72.45 um     6.79 um     4.52 um  
   2.75 keV   6.449E-01  5.500E+00   75.49 um     7.06 um     4.70 um  
   3.00 keV   6.736E-01  5.742E+00   78.39 um     7.32 um     4.88 um  
   3.25 keV   7.011E-01  5.971E+00   81.18 um     7.56 um     5.04 um  
   3.50 keV   7.275E-01  6.189E+00   83.86 um     7.79 um     5.20 um  
