 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  3.550E+00   45.70 um     5.43 um     3.66 um  
   1.10 keV   1.515E-01  3.721E+00   47.61 um     5.64 um     3.81 um  
   1.20 keV   1.582E-01  3.884E+00   49.44 um     5.85 um     3.95 um  
   1.30 keV   1.647E-01  4.038E+00   51.19 um     6.04 um     4.08 um  
   1.40 keV   1.709E-01  4.184E+00   52.88 um     6.22 um     4.21 um  
   1.50 keV   1.769E-01  4.324E+00   54.51 um     6.39 um     4.34 um  
   1.60 keV   1.827E-01  4.458E+00   56.09 um     6.56 um     4.46 um  
   1.70 keV   1.883E-01  4.586E+00   57.63 um     6.72 um     4.57 um  
   1.80 keV   1.938E-01  4.710E+00   59.12 um     6.88 um     4.69 um  
   2.00 keV   2.043E-01  4.943E+00   62.00 um     7.18 um     4.91 um  
   2.25 keV   2.167E-01  5.213E+00   65.42 um     7.54 um     5.17 um  
   2.50 keV   2.284E-01  5.463E+00   68.67 um     7.87 um     5.41 um  
   2.75 keV   2.396E-01  5.696E+00   71.79 um     8.19 um     5.65 um  
   3.00 keV   2.502E-01  5.913E+00   74.78 um     8.49 um     5.88 um  
   3.25 keV   2.604E-01  6.118E+00   77.66 um     8.77 um     6.09 um  
   3.50 keV   2.703E-01  6.311E+00   80.46 um     9.04 um     6.31 um  
