 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/24P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.678E-01  3.848E+00   27.25 um     6.02 um     4.71 um  
   1.10 keV   2.809E-01  3.946E+00   28.88 um     6.31 um     4.97 um  
   1.20 keV   2.934E-01  4.034E+00   30.46 um     6.60 um     5.22 um  
   1.30 keV   3.054E-01  4.114E+00   32.01 um     6.88 um     5.47 um  
   1.40 keV   3.169E-01  4.187E+00   33.53 um     7.15 um     5.71 um  
   1.50 keV   3.280E-01  4.254E+00   35.03 um     7.41 um     5.94 um  
   1.60 keV   3.388E-01  4.315E+00   36.50 um     7.67 um     6.17 um  
   1.70 keV   3.492E-01  4.372E+00   37.95 um     7.92 um     6.40 um  
   1.80 keV   3.593E-01  4.425E+00   39.38 um     8.17 um     6.62 um  
   2.00 keV   3.788E-01  4.519E+00   42.20 um     8.65 um     7.05 um  
   2.25 keV   4.018E-01  4.620E+00   45.64 um     9.24 um     7.58 um  
   2.50 keV   4.235E-01  4.706E+00   49.01 um     9.80 um     8.08 um  
   2.75 keV   4.442E-01  4.779E+00   52.31 um    10.35 um     8.58 um  
   3.00 keV   4.639E-01  4.843E+00   55.57 um    10.89 um     9.06 um  
   3.25 keV   4.829E-01  4.897E+00   58.78 um    11.41 um     9.53 um  
   3.50 keV   5.011E-01  4.945E+00   61.95 um    11.93 um    10.00 um  
