 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/64Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.178E-01  6.237E+00   70.68 um     9.97 um     7.75 um  
   4.00 keV   3.282E-01  6.353E+00   73.37 um    10.28 um     8.03 um  
   4.50 keV   3.481E-01  6.564E+00   78.62 um    10.89 um     8.57 um  
   5.00 keV   3.670E-01  6.751E+00   83.71 um    11.46 um     9.09 um  
   5.50 keV   3.849E-01  6.917E+00   88.66 um    12.01 um     9.60 um  
   6.00 keV   4.020E-01  7.067E+00   93.50 um    12.55 um    10.09 um  
   6.50 keV   4.184E-01  7.203E+00   98.23 um    13.06 um    10.57 um  
   7.00 keV   4.342E-01  7.326E+00  102.88 um    13.56 um    11.04 um  
   8.00 keV   4.642E-01  7.543E+00  111.96 um    14.55 um    11.94 um  
   9.00 keV   4.924E-01  7.727E+00  120.78 um    15.49 um    12.82 um  
  10.00 keV   5.190E-01  7.885E+00  129.40 um    16.39 um    13.66 um  
  11.00 keV   5.443E-01  8.021E+00  137.85 um    17.27 um    14.49 um  
  12.00 keV   5.685E-01  8.141E+00  146.16 um    18.11 um    15.29 um  
  13.00 keV   5.917E-01  8.245E+00  154.34 um    18.94 um    16.08 um  
  14.00 keV   6.141E-01  8.337E+00  162.41 um    19.74 um    16.85 um  
  15.00 keV   6.356E-01  8.419E+00  170.38 um    20.53 um    17.61 um  
  16.00 keV   6.565E-01  8.491E+00  178.28 um    21.30 um    18.36 um  
  17.00 keV   6.767E-01  8.555E+00  186.10 um    22.06 um    19.10 um  
  18.00 keV   6.963E-01  8.613E+00  193.86 um    22.81 um    19.82 um  
  20.00 keV   7.340E-01  8.709E+00  209.20 um    24.32 um    21.25 um  
  22.50 keV   7.785E-01  8.802E+00  228.11 um    26.18 um    22.99 um  
  25.00 keV   8.206E-01  8.871E+00  246.79 um    27.97 um    24.69 um  
  27.50 keV   8.606E-01  8.921E+00  265.29 um    29.72 um    26.37 um  
  30.00 keV   8.989E-01  8.957E+00  283.64 um    31.43 um    28.01 um  
  32.50 keV   9.356E-01  8.980E+00  301.88 um    33.11 um    29.63 um  
  35.00 keV   9.709E-01  8.994E+00  320.02 um    34.76 um    31.23 um  
  37.50 keV   1.005E+00  8.999E+00  338.09 um    36.39 um    32.81 um  
  40.00 keV   1.038E+00  8.998E+00  356.11 um    38.00 um    34.38 um  
  45.00 keV   1.101E+00  8.979E+00  392.02 um    41.30 um    37.48 um  
  50.00 keV   1.160E+00  8.944E+00  427.82 um    44.52 um    40.53 um  
  55.00 keV   1.217E+00  8.897E+00  463.59 um    47.67 um    43.54 um  
  60.00 keV   1.271E+00  8.841E+00  499.36 um    50.77 um    46.53 um  
  65.00 keV   1.323E+00  8.780E+00  535.17 um    53.82 um    49.49 um  
  70.00 keV   1.373E+00  8.714E+00  571.04 um    56.83 um    52.43 um  
  80.00 keV   1.468E+00  8.574E+00  643.03 um    63.14 um    58.27 um  
  90.00 keV   1.557E+00  8.427E+00  715.45 um    69.28 um    64.06 um  
 100.00 keV   1.641E+00  8.279E+00  788.35 um    75.28 um    69.81 um  
 110.00 keV   1.721E+00  8.132E+00  861.78 um    81.17 um    75.54 um  
 120.00 keV   1.798E+00  7.987E+00  935.75 um    86.96 um    81.25 um  
 130.00 keV   1.891E+00  7.845E+00    1.01 mm    92.67 um    86.94 um  
 140.00 keV   2.042E+00  7.707E+00    1.08 mm    98.27 um    92.59 um  
 150.00 keV   2.170E+00  7.573E+00    1.16 mm   103.75 um    98.19 um  
 160.00 keV   2.281E+00  7.444E+00    1.23 mm   109.14 um   103.76 um  
 170.00 keV   2.376E+00  7.318E+00    1.31 mm   114.44 um   109.29 um  
 180.00 keV   2.458E+00  7.197E+00    1.38 mm   119.68 um   114.80 um  
 200.00 keV   2.589E+00  6.967E+00    1.54 mm   130.83 um   125.77 um  
 225.00 keV   2.705E+00  6.702E+00    1.73 mm   144.87 um   139.44 um  
 250.00 keV   2.787E+00  6.458E+00    1.92 mm   158.53 um   153.12 um  
 275.00 keV   2.849E+00  6.233E+00    2.12 mm   171.92 um   166.83 um  
 300.00 keV   2.900E+00  6.026E+00    2.33 mm   185.11 um   180.61 um  
 325.00 keV   2.945E+00  5.834E+00    2.53 mm   198.12 um   194.46 um  
 350.00 keV   2.988E+00  5.656E+00    2.74 mm   211.00 um   208.39 um  
 375.00 keV   3.031E+00  5.491E+00    2.95 mm   223.74 um   222.38 um  
 400.00 keV   3.075E+00  5.336E+00    3.17 mm   236.36 um   236.45 um  
 450.00 keV   3.170E+00  5.056E+00    3.61 mm   264.81 um   264.75 um  
 500.00 keV   3.276E+00  4.808E+00    4.06 mm   292.26 um   293.17 um  
 550.00 keV   3.391E+00  4.587E+00    4.51 mm   318.78 um   321.62 um  
 600.00 keV   3.515E+00  4.389E+00    4.98 mm   344.44 um   350.00 um  
 650.00 keV   3.648E+00  4.210E+00    5.44 mm   369.26 um   378.21 um  
 700.00 keV   3.789E+00  4.048E+00    5.91 mm   393.25 um   406.16 um  
 800.00 keV   4.088E+00  3.763E+00    6.84 mm   448.41 um   461.03 um  
 900.00 keV   4.405E+00  3.521E+00    7.77 mm   498.49 um   514.14 um  
   1.00 MeV   4.736E+00  3.313E+00    8.69 mm   544.17 um   565.16 um  
   1.10 MeV   5.074E+00  3.132E+00    9.60 mm   585.97 um   613.94 um  
   1.20 MeV   5.416E+00  2.972E+00   10.48 mm   624.34 um   660.42 um  
   1.30 MeV   5.758E+00  2.830E+00   11.35 mm   659.65 um   704.60 um  
   1.40 MeV   6.098E+00  2.703E+00   12.19 mm   692.24 um   746.56 um  
   1.50 MeV   6.435E+00  2.588E+00   13.02 mm   722.38 um   786.37 um  
   1.60 MeV   6.771E+00  2.484E+00   13.82 mm   750.33 um   824.16 um  
   1.70 MeV   7.104E+00  2.389E+00   14.61 mm   776.31 um   860.02 um  
   1.80 MeV   7.438E+00  2.302E+00   15.37 mm   800.50 um   894.07 um  
   2.00 MeV   8.108E+00  2.148E+00   16.84 mm   856.72 um   957.08 um  
   2.25 MeV   8.966E+00  1.986E+00   18.58 mm   922.59 um     1.03 mm  
   2.50 MeV   9.853E+00  1.849E+00   20.21 mm   977.42 um     1.09 mm  
   2.75 MeV   1.077E+01  1.732E+00   21.73 mm     1.02 mm     1.14 mm  
   3.00 MeV   1.172E+01  1.631E+00   23.16 mm     1.06 mm     1.19 mm  
   3.25 MeV   1.269E+01  1.542E+00   24.50 mm     1.10 mm     1.23 mm  
   3.50 MeV   1.367E+01  1.463E+00   25.75 mm     1.13 mm     1.27 mm  
   3.75 MeV   1.466E+01  1.393E+00   26.94 mm     1.15 mm     1.31 mm  
   4.00 MeV   1.567E+01  1.330E+00   28.05 mm     1.17 mm     1.34 mm  
   4.50 MeV   1.767E+01  1.222E+00   30.11 mm     1.23 mm     1.39 mm  
   5.00 MeV   1.965E+01  1.131E+00   31.97 mm     1.27 mm     1.43 mm  
   5.50 MeV   2.158E+01  1.054E+00   33.68 mm     1.30 mm     1.47 mm  
   6.00 MeV   2.346E+01  9.883E-01   35.24 mm     1.33 mm     1.50 mm  
   6.50 MeV   2.528E+01  9.308E-01   36.70 mm     1.36 mm     1.53 mm  
   7.00 MeV   2.702E+01  8.803E-01   38.07 mm     1.38 mm     1.55 mm  
   8.00 MeV   3.029E+01  7.955E-01   40.58 mm     1.43 mm     1.59 mm  
   9.00 MeV   3.327E+01  7.270E-01   42.85 mm     1.48 mm     1.62 mm  
  10.00 MeV   3.597E+01  6.703E-01   44.95 mm     1.52 mm     1.65 mm  
  11.00 MeV   3.843E+01  6.225E-01   46.90 mm     1.55 mm     1.67 mm  
  12.00 MeV   4.065E+01  5.816E-01   48.74 mm     1.57 mm     1.69 mm  
  13.00 MeV   4.268E+01  5.462E-01   50.50 mm     1.60 mm     1.70 mm  
  14.00 MeV   4.453E+01  5.152E-01   52.17 mm     1.62 mm     1.72 mm  
  15.00 MeV   4.622E+01  4.879E-01   53.79 mm     1.64 mm     1.73 mm  
  16.00 MeV   4.778E+01  4.635E-01   55.34 mm     1.65 mm     1.74 mm  
  17.00 MeV   4.921E+01  4.417E-01   56.86 mm     1.67 mm     1.75 mm  
  18.00 MeV   5.054E+01  4.220E-01   58.33 mm     1.68 mm     1.76 mm  
  20.00 MeV   5.291E+01  3.878E-01   61.17 mm     1.74 mm     1.78 mm  
  22.50 MeV   5.545E+01  3.526E-01   64.56 mm     1.80 mm     1.80 mm  
  25.00 MeV   5.759E+01  3.238E-01   67.82 mm     1.87 mm     1.82 mm  
  27.50 MeV   5.942E+01  2.996E-01   70.96 mm     1.92 mm     1.83 mm  
  30.00 MeV   6.099E+01  2.791E-01   74.02 mm     1.97 mm     1.84 mm  
  32.50 MeV   6.234E+01  2.613E-01   77.01 mm     2.02 mm     1.85 mm  
  35.00 MeV   6.350E+01  2.459E-01   79.94 mm     2.06 mm     1.87 mm  
  37.50 MeV   6.451E+01  2.323E-01   82.82 mm     2.10 mm     1.88 mm  
  40.00 MeV   6.537E+01  2.202E-01   85.66 mm     2.14 mm     1.88 mm  
  45.00 MeV   6.674E+01  1.997E-01   91.25 mm     2.29 mm     1.90 mm  
  50.00 MeV   6.773E+01  1.830E-01   96.74 mm     2.42 mm     1.92 mm  
  55.00 MeV   6.841E+01  1.690E-01  102.17 mm     2.54 mm     1.93 mm  
  60.00 MeV   6.884E+01  1.571E-01  107.55 mm     2.65 mm     1.94 mm  
  65.00 MeV   6.907E+01  1.469E-01  112.91 mm     2.76 mm     1.95 mm  
  70.00 MeV   6.915E+01  1.380E-01  118.26 mm     2.86 mm     1.97 mm  
  80.00 MeV   6.893E+01  1.233E-01  128.97 mm     3.24 mm     1.99 mm  
  90.00 MeV   6.836E+01  1.115E-01  139.74 mm     3.58 mm     2.01 mm  
 100.00 MeV   6.756E+01  1.020E-01  150.62 mm     3.90 mm     2.02 mm  
 110.00 MeV   6.662E+01  9.403E-02  161.65 mm     4.20 mm     2.04 mm  
 120.00 MeV   6.558E+01  8.729E-02  172.84 mm     4.49 mm     2.06 mm  
 130.00 MeV   6.463E+01  8.151E-02  184.21 mm     4.77 mm     2.08 mm  
 140.00 MeV   6.390E+01  7.649E-02  195.72 mm     5.04 mm     2.09 mm  
 150.00 MeV   6.272E+01  7.208E-02  207.41 mm     5.31 mm     2.11 mm  
 160.00 MeV   6.154E+01  6.819E-02  219.32 mm     5.57 mm     2.13 mm  
 170.00 MeV   6.052E+01  6.472E-02  231.45 mm     5.83 mm     2.15 mm  
 180.00 MeV   5.951E+01  6.160E-02  243.78 mm     6.08 mm     2.16 mm  
 200.00 MeV   5.756E+01  5.624E-02  269.07 mm     7.06 mm     2.20 mm  
 225.00 MeV   5.527E+01  5.078E-02  301.88 mm     8.45 mm     2.24 mm  
 250.00 MeV   5.314E+01  4.634E-02  336.04 mm     9.74 mm     2.29 mm  
 275.00 MeV   5.117E+01  4.265E-02  371.53 mm    10.95 mm     2.34 mm  
 300.00 MeV   4.935E+01  3.953E-02  408.36 mm    12.13 mm     2.39 mm  
 325.00 MeV   4.766E+01  3.686E-02  446.53 mm    13.28 mm     2.44 mm  
 350.00 MeV   4.609E+01  3.455E-02  486.03 mm    14.41 mm     2.49 mm  
 375.00 MeV   4.462E+01  3.252E-02  526.85 mm    15.52 mm     2.55 mm  
 400.00 MeV   4.325E+01  3.073E-02  568.98 mm    16.63 mm     2.61 mm  
 450.00 MeV   4.074E+01  2.771E-02  657.19 mm    20.79 mm     2.73 mm  
 500.00 MeV   3.851E+01  2.526E-02  750.68 mm    24.64 mm     2.87 mm  
 550.00 MeV   3.649E+01  2.322E-02  849.46 mm    28.33 mm     3.01 mm  
 600.00 MeV   3.466E+01  2.151E-02  953.59 mm    31.93 mm     3.17 mm  
 650.00 MeV   3.298E+01  2.004E-02    1.06 m     35.49 mm     3.34 mm  
 700.00 MeV   3.144E+01  1.876E-02    1.18 m     39.04 mm     3.52 mm  
 800.00 MeV   2.870E+01  1.667E-02    1.42 m     52.36 mm     3.91 mm  
 900.00 MeV   2.634E+01  1.501E-02    1.69 m     64.77 mm     4.34 mm  
   1.00 GeV   2.431E+01  1.367E-02    1.99 m     76.87 mm     4.82 mm  
   1.10 GeV   2.256E+01  1.256E-02    2.30 m     88.95 mm     5.35 mm  
   1.20 GeV   2.105E+01  1.162E-02    2.64 m    101.12 mm     5.92 mm  
   1.30 GeV   1.975E+01  1.082E-02    3.01 m    113.43 mm     6.54 mm  
   1.40 GeV   1.864E+01  1.013E-02    3.39 m    125.90 mm     7.20 mm  
   1.50 GeV   1.770E+01  9.520E-03    3.80 m    138.49 mm     7.90 mm  
   1.60 GeV   1.691E+01  8.986E-03    4.23 m    151.15 mm     8.63 mm  
   1.70 GeV   1.627E+01  8.511E-03    4.67 m    163.81 mm     9.40 mm  
   1.80 GeV   1.575E+01  8.086E-03    5.14 m    176.41 mm    10.20 mm  
   2.00 GeV   1.482E+01  7.356E-03    6.11 m    223.45 mm    11.87 mm  
   2.25 GeV   1.359E+01  6.617E-03    7.41 m    289.84 mm    14.10 mm  
   2.50 GeV   1.257E+01  6.019E-03    8.83 m    352.39 mm    16.50 mm  
   2.75 GeV   1.171E+01  5.524E-03   10.35 m    413.28 mm    19.07 mm  
   3.00 GeV   1.098E+01  5.107E-03   11.99 m    473.48 mm    21.80 mm  
   3.25 GeV   1.034E+01  4.751E-03   13.73 m    533.53 mm    24.69 mm  
   3.50 GeV   9.784E+00  4.443E-03   15.57 m    593.69 mm    27.74 mm  
   3.75 GeV   9.295E+00  4.175E-03   17.51 m    654.15 mm    30.94 mm  
   4.00 GeV   8.860E+00  3.938E-03   19.55 m    715.00 mm    34.28 mm  
   4.50 GeV   8.116E+00  3.540E-03   23.92 m    945.06 mm    41.39 mm  
   5.00 GeV   7.487E+00  3.217E-03   28.67 m      1.16 m     49.06 mm  
   5.50 GeV   6.964E+00  2.951E-03   33.80 m      1.37 m     57.28 mm  
   6.00 GeV   6.522E+00  2.726E-03   39.29 m      1.57 m     66.03 mm  
   6.50 GeV   6.144E+00  2.535E-03   45.15 m      1.78 m     75.28 mm  
   7.00 GeV   5.816E+00  2.370E-03   51.34 m      1.98 m     85.02 mm  
   8.00 GeV   5.277E+00  2.099E-03   64.71 m      2.74 m    105.90 mm  
   9.00 GeV   4.852E+00  1.885E-03   79.36 m      3.43 m    128.52 mm  
  10.00 GeV   4.507E+00  1.712E-03   95.20 m      4.10 m    152.75 mm  
  11.00 GeV   4.223E+00  1.570E-03  112.18 m      4.75 m    178.48 mm  
  12.00 GeV   3.984E+00  1.450E-03  130.24 m      5.40 m    205.60 mm  
  13.00 GeV   3.781E+00  1.347E-03  149.32 m      6.03 m    234.00 mm  
  14.00 GeV   3.606E+00  1.259E-03  169.38 m      6.67 m    263.60 mm  
  15.00 GeV   3.454E+00  1.182E-03  190.37 m      7.30 m    294.30 mm  
  16.00 GeV   3.320E+00  1.114E-03  212.25 m      7.93 m    326.04 mm  
  17.00 GeV   3.202E+00  1.054E-03  234.97 m      8.55 m    358.74 mm  
  18.00 GeV   3.096E+00  1.000E-03  258.49 m      9.18 m    392.32 mm  
  20.00 GeV   2.917E+00  9.080E-04  307.79 m     11.53 m    461.93 mm  
  22.50 GeV   2.738E+00  8.149E-04  373.32 m     14.79 m    552.92 mm  
  25.00 GeV   2.595E+00  7.398E-04  442.80 m     17.76 m    647.61 mm  
  25.60 GeV   2.567E+00  7.238E-04  460.01 m     17.92 m    670.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.8370E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
