 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/76Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.757E-01  6.206E+00   75.28 um    10.12 um     7.71 um  
   4.00 keV   1.815E-01  6.332E+00   78.06 um    10.42 um     7.98 um  
   4.50 keV   1.925E-01  6.560E+00   83.46 um    11.02 um     8.50 um  
   5.00 keV   2.029E-01  6.764E+00   88.68 um    11.58 um     9.01 um  
   5.50 keV   2.128E-01  6.947E+00   93.76 um    12.12 um     9.49 um  
   6.00 keV   2.223E-01  7.113E+00   98.70 um    12.64 um     9.97 um  
   6.50 keV   2.314E-01  7.265E+00  103.54 um    13.14 um    10.43 um  
   7.00 keV   2.401E-01  7.404E+00  108.28 um    13.63 um    10.88 um  
   8.00 keV   2.567E-01  7.650E+00  117.52 um    14.59 um    11.75 um  
   9.00 keV   2.722E-01  7.862E+00  126.47 um    15.50 um    12.59 um  
  10.00 keV   2.870E-01  8.046E+00  135.21 um    16.38 um    13.40 um  
  11.00 keV   3.010E-01  8.207E+00  143.75 um    17.22 um    14.19 um  
  12.00 keV   3.143E-01  8.351E+00  152.13 um    18.03 um    14.96 um  
  13.00 keV   3.272E-01  8.478E+00  160.37 um    18.83 um    15.72 um  
  14.00 keV   3.395E-01  8.592E+00  168.49 um    19.60 um    16.45 um  
  15.00 keV   3.515E-01  8.694E+00  176.50 um    20.35 um    17.18 um  
  16.00 keV   3.630E-01  8.786E+00  184.42 um    21.09 um    17.89 um  
  17.00 keV   3.741E-01  8.870E+00  192.26 um    21.82 um    18.59 um  
  18.00 keV   3.850E-01  8.946E+00  200.02 um    22.53 um    19.29 um  
  20.00 keV   4.058E-01  9.077E+00  215.36 um    23.97 um    20.64 um  
  22.50 keV   4.304E-01  9.211E+00  234.22 um    25.74 um    22.30 um  
  25.00 keV   4.537E-01  9.318E+00  252.81 um    27.45 um    23.92 um  
  27.50 keV   4.759E-01  9.403E+00  271.19 um    29.11 um    25.51 um  
  30.00 keV   4.970E-01  9.471E+00  289.39 um    30.73 um    27.07 um  
  32.50 keV   5.173E-01  9.524E+00  307.45 um    32.32 um    28.61 um  
  35.00 keV   5.368E-01  9.566E+00  325.40 um    33.89 um    30.12 um  
  37.50 keV   5.557E-01  9.598E+00  343.26 um    35.43 um    31.62 um  
  40.00 keV   5.739E-01  9.621E+00  361.04 um    36.95 um    33.11 um  
  45.00 keV   6.087E-01  9.648E+00  396.42 um    40.08 um    36.04 um  
  50.00 keV   6.417E-01  9.654E+00  431.66 um    43.13 um    38.93 um  
  55.00 keV   6.730E-01  9.643E+00  466.81 um    46.12 um    41.78 um  
  60.00 keV   7.029E-01  9.621E+00  501.93 um    49.06 um    44.61 um  
  65.00 keV   7.316E-01  9.589E+00  537.05 um    51.95 um    47.42 um  
  70.00 keV   7.592E-01  9.550E+00  572.21 um    54.81 um    50.20 um  
  80.00 keV   8.116E-01  9.455E+00  642.75 um    60.84 um    55.74 um  
  90.00 keV   8.609E-01  9.347E+00  713.67 um    66.71 um    61.24 um  
 100.00 keV   9.074E-01  9.230E+00  785.09 um    72.47 um    66.72 um  
 110.00 keV   9.517E-01  9.109E+00  857.05 um    78.14 um    72.18 um  
 120.00 keV   9.941E-01  8.986E+00  929.62 um    83.75 um    77.64 um  
 130.00 keV   1.035E+00  8.862E+00    1.00 mm    89.29 um    83.10 um  
 140.00 keV   1.074E+00  8.739E+00    1.08 mm    94.79 um    88.57 um  
 150.00 keV   1.111E+00  8.617E+00    1.15 mm   100.26 um    94.04 um  
 160.00 keV   1.333E+00  8.498E+00    1.23 mm   105.62 um    99.48 um  
 170.00 keV   1.532E+00  8.380E+00    1.30 mm   110.84 um   104.84 um  
 180.00 keV   1.680E+00  8.266E+00    1.37 mm   115.95 um   110.14 um  
 200.00 keV   1.872E+00  8.044E+00    1.52 mm   126.74 um   120.62 um  
 225.00 keV   1.995E+00  7.783E+00    1.70 mm   140.30 um   133.62 um  
 250.00 keV   2.048E+00  7.539E+00    1.89 mm   153.52 um   146.64 um  
 275.00 keV   2.072E+00  7.310E+00    2.09 mm   166.56 um   159.73 um  
 300.00 keV   2.086E+00  7.097E+00    2.28 mm   179.49 um   172.94 um  
 325.00 keV   2.104E+00  6.897E+00    2.48 mm   192.35 um   186.29 um  
 350.00 keV   2.129E+00  6.710E+00    2.69 mm   205.14 um   199.77 um  
 375.00 keV   2.165E+00  6.534E+00    2.90 mm   217.87 um   213.36 um  
 400.00 keV   2.211E+00  6.368E+00    3.11 mm   230.52 um   227.07 um  
 450.00 keV   2.329E+00  6.065E+00    3.54 mm   259.03 um   254.71 um  
 500.00 keV   2.472E+00  5.794E+00    3.98 mm   286.55 um   282.52 um  
 550.00 keV   2.630E+00  5.550E+00    4.42 mm   313.12 um   310.34 um  
 600.00 keV   2.796E+00  5.329E+00    4.87 mm   338.79 um   338.07 um  
 650.00 keV   2.963E+00  5.128E+00    5.32 mm   363.58 um   365.61 um  
 700.00 keV   3.129E+00  4.944E+00    5.78 mm   387.54 um   392.89 um  
 800.00 keV   3.447E+00  4.618E+00    6.69 mm   442.40 um   446.57 um  
 900.00 keV   3.743E+00  4.340E+00    7.60 mm   492.70 um   498.86 um  
   1.00 MeV   4.013E+00  4.098E+00    8.50 mm   539.33 um   549.70 um  
   1.10 MeV   4.259E+00  3.885E+00    9.41 mm   582.93 um   599.10 um  
   1.20 MeV   4.480E+00  3.697E+00   10.31 mm   623.98 um   647.12 um  
   1.30 MeV   4.677E+00  3.529E+00   11.20 mm   662.86 um   693.85 um  
   1.40 MeV   4.853E+00  3.378E+00   12.10 mm   699.87 um   739.38 um  
   1.50 MeV   5.009E+00  3.241E+00   12.99 mm   735.26 um   783.82 um  
   1.60 MeV   5.148E+00  3.116E+00   13.88 mm   769.25 um   827.25 um  
   1.70 MeV   5.271E+00  3.002E+00   14.77 mm   801.99 um   869.77 um  
   1.80 MeV   5.382E+00  2.897E+00   15.66 mm   833.64 um   911.45 um  
   2.00 MeV   5.576E+00  2.711E+00   17.44 mm   911.33 um   992.55 um  
   2.25 MeV   5.792E+00  2.513E+00   19.66 mm     1.01 mm     1.09 mm  
   2.50 MeV   6.007E+00  2.346E+00   21.87 mm     1.10 mm     1.18 mm  
   2.75 MeV   6.241E+00  2.202E+00   24.06 mm     1.18 mm     1.27 mm  
   3.00 MeV   6.508E+00  2.077E+00   26.23 mm     1.26 mm     1.36 mm  
   3.25 MeV   6.814E+00  1.967E+00   28.35 mm     1.33 mm     1.44 mm  
   3.50 MeV   7.161E+00  1.870E+00   30.42 mm     1.39 mm     1.52 mm  
   3.75 MeV   7.550E+00  1.783E+00   32.43 mm     1.45 mm     1.59 mm  
   4.00 MeV   7.980E+00  1.704E+00   34.37 mm     1.50 mm     1.66 mm  
   4.50 MeV   8.961E+00  1.568E+00   38.02 mm     1.63 mm     1.78 mm  
   5.00 MeV   1.009E+01  1.455E+00   41.36 mm     1.74 mm     1.88 mm  
   5.50 MeV   1.133E+01  1.358E+00   44.41 mm     1.82 mm     1.97 mm  
   6.00 MeV   1.269E+01  1.275E+00   47.18 mm     1.89 mm     2.05 mm  
   6.50 MeV   1.412E+01  1.202E+00   49.70 mm     1.95 mm     2.11 mm  
   7.00 MeV   1.561E+01  1.139E+00   52.01 mm     1.99 mm     2.17 mm  
   8.00 MeV   1.870E+01  1.031E+00   56.06 mm     2.10 mm     2.26 mm  
   9.00 MeV   2.183E+01  9.436E-01   59.54 mm     2.18 mm     2.33 mm  
  10.00 MeV   2.491E+01  8.712E-01   62.59 mm     2.23 mm     2.38 mm  
  11.00 MeV   2.789E+01  8.100E-01   65.30 mm     2.28 mm     2.43 mm  
  12.00 MeV   3.073E+01  7.577E-01   67.76 mm     2.32 mm     2.46 mm  
  13.00 MeV   3.342E+01  7.123E-01   70.01 mm     2.34 mm     2.49 mm  
  14.00 MeV   3.593E+01  6.725E-01   72.11 mm     2.37 mm     2.52 mm  
  15.00 MeV   3.828E+01  6.372E-01   74.07 mm     2.39 mm     2.54 mm  
  16.00 MeV   4.047E+01  6.058E-01   75.92 mm     2.41 mm     2.56 mm  
  17.00 MeV   4.251E+01  5.777E-01   77.67 mm     2.43 mm     2.58 mm  
  18.00 MeV   4.441E+01  5.522E-01   79.36 mm     2.44 mm     2.60 mm  
  20.00 MeV   4.781E+01  5.080E-01   82.53 mm     2.49 mm     2.62 mm  
  22.50 MeV   5.143E+01  4.625E-01   86.22 mm     2.55 mm     2.65 mm  
  25.00 MeV   5.448E+01  4.251E-01   89.69 mm     2.60 mm     2.67 mm  
  27.50 MeV   5.705E+01  3.937E-01   92.98 mm     2.65 mm     2.69 mm  
  30.00 MeV   5.925E+01  3.670E-01   96.14 mm     2.69 mm     2.71 mm  
  32.50 MeV   6.113E+01  3.439E-01   99.20 mm     2.73 mm     2.72 mm  
  35.00 MeV   6.275E+01  3.238E-01  102.17 mm     2.76 mm     2.74 mm  
  37.50 MeV   6.415E+01  3.061E-01  105.08 mm     2.79 mm     2.75 mm  
  40.00 MeV   6.537E+01  2.903E-01  107.92 mm     2.82 mm     2.76 mm  
  45.00 MeV   6.735E+01  2.635E-01  113.48 mm     2.94 mm     2.78 mm  
  50.00 MeV   6.886E+01  2.416E-01  118.89 mm     3.04 mm     2.80 mm  
  55.00 MeV   7.001E+01  2.233E-01  124.21 mm     3.13 mm     2.81 mm  
  60.00 MeV   7.087E+01  2.077E-01  129.45 mm     3.22 mm     2.83 mm  
  65.00 MeV   7.151E+01  1.943E-01  134.63 mm     3.30 mm     2.84 mm  
  70.00 MeV   7.197E+01  1.826E-01  139.78 mm     3.38 mm     2.85 mm  
  80.00 MeV   7.247E+01  1.633E-01  150.01 mm     3.68 mm     2.87 mm  
  90.00 MeV   7.255E+01  1.479E-01  160.21 mm     3.96 mm     2.89 mm  
 100.00 MeV   7.236E+01  1.353E-01  170.41 mm     4.21 mm     2.91 mm  
 110.00 MeV   7.196E+01  1.248E-01  180.66 mm     4.46 mm     2.92 mm  
 120.00 MeV   7.142E+01  1.159E-01  190.97 mm     4.69 mm     2.94 mm  
 130.00 MeV   7.078E+01  1.083E-01  201.37 mm     4.92 mm     2.96 mm  
 140.00 MeV   7.006E+01  1.016E-01  211.88 mm     5.14 mm     2.97 mm  
 150.00 MeV   6.930E+01  9.583E-02  222.49 mm     5.36 mm     2.98 mm  
 160.00 MeV   6.890E+01  9.068E-02  233.20 mm     5.57 mm     3.00 mm  
 170.00 MeV   6.827E+01  8.609E-02  243.99 mm     5.77 mm     3.01 mm  
 180.00 MeV   6.731E+01  8.197E-02  254.90 mm     5.98 mm     3.03 mm  
 200.00 MeV   6.570E+01  7.487E-02  277.16 mm     6.76 mm     3.05 mm  
 225.00 MeV   6.381E+01  6.764E-02  305.73 mm     7.88 mm     3.08 mm  
 250.00 MeV   6.197E+01  6.175E-02  335.16 mm     8.91 mm     3.12 mm  
 275.00 MeV   6.020E+01  5.686E-02  365.46 mm     9.89 mm     3.15 mm  
 300.00 MeV   5.851E+01  5.273E-02  396.64 mm    10.83 mm     3.18 mm  
 325.00 MeV   5.691E+01  4.918E-02  428.71 mm    11.74 mm     3.22 mm  
 350.00 MeV   5.538E+01  4.611E-02  461.67 mm    12.63 mm     3.25 mm  
 375.00 MeV   5.393E+01  4.342E-02  495.53 mm    13.51 mm     3.29 mm  
 400.00 MeV   5.255E+01  4.104E-02  530.30 mm    14.38 mm     3.33 mm  
 450.00 MeV   4.998E+01  3.702E-02  602.54 mm    17.64 mm     3.41 mm  
 500.00 MeV   4.763E+01  3.376E-02  678.43 mm    20.65 mm     3.49 mm  
 550.00 MeV   4.547E+01  3.105E-02  757.99 mm    23.52 mm     3.58 mm  
 600.00 MeV   4.347E+01  2.876E-02  841.27 mm    26.31 mm     3.67 mm  
 650.00 MeV   4.162E+01  2.681E-02  928.32 mm    29.05 mm     3.77 mm  
 700.00 MeV   3.989E+01  2.511E-02    1.02 m     31.77 mm     3.88 mm  
 800.00 MeV   3.677E+01  2.232E-02    1.21 m     41.92 mm     4.12 mm  
 900.00 MeV   3.403E+01  2.011E-02    1.42 m     51.33 mm     4.38 mm  
   1.00 GeV   3.161E+01  1.832E-02    1.65 m     60.46 mm     4.68 mm  
   1.10 GeV   2.946E+01  1.683E-02    1.89 m     69.53 mm     5.00 mm  
   1.20 GeV   2.756E+01  1.558E-02    2.15 m     78.66 mm     5.36 mm  
   1.30 GeV   2.589E+01  1.451E-02    2.43 m     87.90 mm     5.75 mm  
   1.40 GeV   2.441E+01  1.358E-02    2.72 m     97.28 mm     6.18 mm  
   1.50 GeV   2.311E+01  1.277E-02    3.03 m    106.82 mm     6.64 mm  
   1.60 GeV   2.197E+01  1.206E-02    3.36 m    116.50 mm     7.12 mm  
   1.70 GeV   2.098E+01  1.142E-02    3.71 m    126.31 mm     7.64 mm  
   1.80 GeV   2.013E+01  1.085E-02    4.07 m    136.21 mm     8.19 mm  
   2.00 GeV   1.878E+01  9.876E-03    4.83 m    173.70 mm     9.36 mm  
   2.25 GeV   1.769E+01  8.887E-03    5.85 m    225.43 mm    10.93 mm  
   2.50 GeV   1.646E+01  8.085E-03    6.93 m    272.73 mm    12.60 mm  
   2.75 GeV   1.536E+01  7.422E-03    8.10 m    318.64 mm    14.40 mm  
   3.00 GeV   1.441E+01  6.863E-03    9.34 m    364.07 mm    16.31 mm  
   3.25 GeV   1.358E+01  6.386E-03   10.66 m    409.40 mm    18.34 mm  
   3.50 GeV   1.286E+01  5.974E-03   12.07 m    454.85 mm    20.48 mm  
   3.75 GeV   1.222E+01  5.614E-03   13.54 m    500.55 mm    22.72 mm  
   4.00 GeV   1.165E+01  5.296E-03   15.09 m    546.57 mm    25.07 mm  
   4.50 GeV   1.068E+01  4.762E-03   18.42 m    720.74 mm    30.07 mm  
   5.00 GeV   9.880E+00  4.329E-03   22.02 m    883.00 mm    35.46 mm  
   5.50 GeV   9.213E+00  3.971E-03   25.90 m      1.04 m     41.23 mm  
   6.00 GeV   8.638E+00  3.670E-03   30.06 m      1.19 m     47.35 mm  
   6.50 GeV   8.131E+00  3.413E-03   34.48 m      1.35 m     53.82 mm  
   7.00 GeV   7.691E+00  3.191E-03   39.16 m      1.50 m     60.64 mm  
   8.00 GeV   6.965E+00  2.827E-03   49.28 m      2.08 m     75.28 mm  
   9.00 GeV   6.390E+00  2.540E-03   60.39 m      2.60 m     91.18 mm  
  10.00 GeV   5.924E+00  2.307E-03   72.43 m      3.11 m    108.26 mm  
  11.00 GeV   5.539E+00  2.116E-03   85.36 m      3.61 m    126.45 mm  
  12.00 GeV   5.214E+00  1.954E-03   99.14 m      4.10 m    145.68 mm  
  13.00 GeV   4.937E+00  1.817E-03  113.74 m      4.59 m    165.88 mm  
  14.00 GeV   4.698E+00  1.698E-03  129.12 m      5.08 m    186.99 mm  
  15.00 GeV   4.490E+00  1.594E-03  145.25 m      5.57 m    208.97 mm  
  16.00 GeV   4.307E+00  1.503E-03  162.09 m      6.06 m    231.75 mm  
  17.00 GeV   4.145E+00  1.422E-03  179.62 m      6.55 m    255.30 mm  
  18.00 GeV   4.000E+00  1.349E-03  197.81 m      7.03 m    279.55 mm  
  20.00 GeV   3.754E+00  1.225E-03  236.05 m      8.87 m    330.04 mm  
  22.50 GeV   3.506E+00  1.100E-03  287.10 m     11.44 m    396.46 mm  
  25.00 GeV   3.308E+00  9.985E-04  341.48 m     13.79 m    466.06 mm  
  27.50 GeV   3.146E+00  9.149E-04  398.89 m     16.00 m    538.36 mm  
  30.00 GeV   3.011E+00  8.446E-04  459.06 m     18.12 m    612.98 mm  
  30.40 GeV   2.993E+00  8.344E-04  468.92 m     18.18 m    625.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.6127E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
