 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/5Be_in_3he.txt

 Ion = Beryllium    [4] , Mass = 5.03987 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 5.03987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  1.134E+00   47.99 um    17.65 um    12.78 um  
   1.10 keV   2.245E-01  1.121E+00   52.44 um    19.07 um    13.78 um  
   1.20 keV   2.345E-01  1.108E+00   56.93 um    20.49 um    14.78 um  
   1.30 keV   2.441E-01  1.095E+00   61.44 um    21.90 um    15.77 um  
   1.40 keV   2.533E-01  1.081E+00   65.98 um    23.30 um    16.76 um  
   1.50 keV   2.622E-01  1.068E+00   70.56 um    24.70 um    17.75 um  
   1.60 keV   2.708E-01  1.055E+00   75.16 um    26.09 um    18.73 um  
   1.70 keV   2.791E-01  1.042E+00   79.80 um    27.47 um    19.71 um  
   1.80 keV   2.872E-01  1.029E+00   84.46 um    28.85 um    20.69 um  
   2.00 keV   3.028E-01  1.003E+00   93.89 um    31.59 um    22.66 um  
   2.25 keV   3.211E-01  9.734E-01  105.84 um    34.99 um    25.13 um  
   2.50 keV   3.385E-01  9.450E-01  117.96 um    38.35 um    27.60 um  
   2.75 keV   3.550E-01  9.183E-01  130.23 um    41.68 um    30.08 um  
   3.00 keV   3.708E-01  8.932E-01  142.66 um    44.97 um    32.57 um  
   3.25 keV   3.859E-01  8.695E-01  155.22 um    48.23 um    35.07 um  
   3.50 keV   4.005E-01  8.473E-01  167.90 um    51.46 um    37.57 um  
