 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/171Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 170.9716 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 170.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.008E-01  3.542E+00   44.91 um     4.64 um     3.11 um  
   1.10 keV   4.204E-01  3.728E+00   46.70 um     4.82 um     3.22 um  
   1.20 keV   4.391E-01  3.905E+00   48.41 um     4.99 um     3.34 um  
   1.30 keV   4.570E-01  4.073E+00   50.05 um     5.16 um     3.45 um  
   1.40 keV   4.743E-01  4.235E+00   51.62 um     5.31 um     3.55 um  
   1.50 keV   4.909E-01  4.390E+00   53.14 um     5.46 um     3.65 um  
   1.60 keV   5.070E-01  4.539E+00   54.60 um     5.61 um     3.75 um  
   1.70 keV   5.226E-01  4.682E+00   56.02 um     5.74 um     3.84 um  
   1.80 keV   5.378E-01  4.821E+00   57.40 um     5.88 um     3.93 um  
   2.00 keV   5.669E-01  5.085E+00   60.04 um     6.14 um     4.11 um  
   2.25 keV   6.012E-01  5.394E+00   63.16 um     6.44 um     4.31 um  
   2.50 keV   6.338E-01  5.682E+00   66.11 um     6.73 um     4.51 um  
   2.75 keV   6.647E-01  5.952E+00   68.92 um     6.99 um     4.69 um  
   3.00 keV   6.943E-01  6.207E+00   71.61 um     7.25 um     4.87 um  
   3.25 keV   7.226E-01  6.449E+00   74.20 um     7.49 um     5.04 um  
   3.50 keV   7.499E-01  6.679E+00   76.69 um     7.72 um     5.20 um  
