 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.468E-01  3.811E+00   42.37 um     5.33 um     3.61 um  
   1.10 keV   1.539E-01  3.995E+00   44.15 um     5.54 um     3.75 um  
   1.20 keV   1.608E-01  4.168E+00   45.85 um     5.74 um     3.89 um  
   1.30 keV   1.673E-01  4.332E+00   47.48 um     5.92 um     4.02 um  
   1.40 keV   1.736E-01  4.488E+00   49.05 um     6.10 um     4.15 um  
   1.50 keV   1.797E-01  4.637E+00   50.57 um     6.28 um     4.27 um  
   1.60 keV   1.856E-01  4.780E+00   52.05 um     6.44 um     4.39 um  
   1.70 keV   1.913E-01  4.917E+00   53.48 um     6.60 um     4.51 um  
   1.80 keV   1.969E-01  5.048E+00   54.87 um     6.75 um     4.62 um  
   2.00 keV   2.075E-01  5.297E+00   57.55 um     7.05 um     4.84 um  
   2.25 keV   2.201E-01  5.584E+00   60.74 um     7.40 um     5.09 um  
   2.50 keV   2.320E-01  5.850E+00   63.78 um     7.73 um     5.34 um  
   2.75 keV   2.434E-01  6.097E+00   66.68 um     8.04 um     5.57 um  
   3.00 keV   2.542E-01  6.328E+00   69.48 um     8.33 um     5.80 um  
   3.25 keV   2.646E-01  6.546E+00   72.17 um     8.61 um     6.01 um  
   3.50 keV   2.746E-01  6.750E+00   74.78 um     8.88 um     6.22 um  
