 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  3.667E+00   42.64 um     5.47 um     3.72 um  
   1.10 keV   1.462E-01  3.836E+00   44.49 um     5.69 um     3.88 um  
   1.20 keV   1.527E-01  3.995E+00   46.26 um     5.89 um     4.02 um  
   1.30 keV   1.589E-01  4.145E+00   47.96 um     6.09 um     4.17 um  
   1.40 keV   1.649E-01  4.288E+00   49.60 um     6.27 um     4.30 um  
   1.50 keV   1.707E-01  4.423E+00   51.19 um     6.45 um     4.44 um  
   1.60 keV   1.763E-01  4.552E+00   52.74 um     6.62 um     4.57 um  
   1.70 keV   1.817E-01  4.676E+00   54.24 um     6.79 um     4.69 um  
   1.80 keV   1.870E-01  4.795E+00   55.71 um     6.95 um     4.81 um  
   2.00 keV   1.971E-01  5.018E+00   58.53 um     7.26 um     5.05 um  
   2.25 keV   2.091E-01  5.275E+00   61.90 um     7.63 um     5.33 um  
   2.50 keV   2.204E-01  5.512E+00   65.11 um     7.97 um     5.60 um  
   2.75 keV   2.311E-01  5.731E+00   68.20 um     8.30 um     5.85 um  
   3.00 keV   2.414E-01  5.935E+00   71.17 um     8.61 um     6.10 um  
   3.25 keV   2.513E-01  6.125E+00   74.04 um     8.90 um     6.33 um  
   3.50 keV   2.607E-01  6.305E+00   76.83 um     9.19 um     6.57 um  
