 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.347E-01  3.429E+00   46.96 um     4.84 um     3.24 um  
   1.10 keV   3.511E-01  3.608E+00   48.85 um     5.03 um     3.36 um  
   1.20 keV   3.667E-01  3.777E+00   50.64 um     5.21 um     3.48 um  
   1.30 keV   3.817E-01  3.939E+00   52.36 um     5.38 um     3.59 um  
   1.40 keV   3.961E-01  4.094E+00   54.01 um     5.54 um     3.70 um  
   1.50 keV   4.100E-01  4.242E+00   55.60 um     5.69 um     3.81 um  
   1.60 keV   4.234E-01  4.385E+00   57.13 um     5.84 um     3.91 um  
   1.70 keV   4.364E-01  4.522E+00   58.62 um     5.99 um     4.00 um  
   1.80 keV   4.491E-01  4.655E+00   60.07 um     6.13 um     4.10 um  
   2.00 keV   4.734E-01  4.907E+00   62.84 um     6.39 um     4.28 um  
   2.25 keV   5.021E-01  5.202E+00   66.12 um     6.71 um     4.50 um  
   2.50 keV   5.293E-01  5.477E+00   69.22 um     7.01 um     4.70 um  
   2.75 keV   5.551E-01  5.735E+00   72.18 um     7.28 um     4.89 um  
   3.00 keV   5.798E-01  5.978E+00   75.01 um     7.55 um     5.08 um  
   3.25 keV   6.034E-01  6.208E+00   77.73 um     7.80 um     5.25 um  
   3.50 keV   6.262E-01  6.426E+00   80.36 um     8.03 um     5.42 um  
