 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/56Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 55.93984 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 55.93984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  4.178E+00   32.54 um     5.47 um     3.93 um  
   1.10 keV   1.624E-01  4.337E+00   34.14 um     5.70 um     4.11 um  
   1.20 keV   1.697E-01  4.485E+00   35.68 um     5.92 um     4.29 um  
   1.30 keV   1.766E-01  4.623E+00   37.17 um     6.13 um     4.46 um  
   1.40 keV   1.833E-01  4.752E+00   38.62 um     6.33 um     4.63 um  
   1.50 keV   1.897E-01  4.874E+00   40.03 um     6.53 um     4.79 um  
   1.60 keV   1.959E-01  4.989E+00   41.41 um     6.72 um     4.95 um  
   1.70 keV   2.020E-01  5.098E+00   42.75 um     6.90 um     5.11 um  
   1.80 keV   2.078E-01  5.201E+00   44.07 um     7.07 um     5.26 um  
   2.00 keV   2.190E-01  5.393E+00   46.63 um     7.42 um     5.55 um  
   2.25 keV   2.323E-01  5.609E+00   49.72 um     7.83 um     5.90 um  
   2.50 keV   2.449E-01  5.804E+00   52.70 um     8.22 um     6.24 um  
   2.75 keV   2.569E-01  5.980E+00   55.58 um     8.59 um     6.56 um  
   3.00 keV   2.683E-01  6.142E+00   58.38 um     8.94 um     6.88 um  
   3.25 keV   2.792E-01  6.290E+00   61.11 um     9.28 um     7.18 um  
   3.50 keV   2.898E-01  6.427E+00   63.77 um     9.61 um     7.48 um  
