 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/34Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 34.01598 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 34.01598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.812E-01  5.962E+00   62.03 um    10.74 um     8.84 um  
   4.00 keV   4.970E-01  6.036E+00   64.72 um    11.12 um     9.19 um  
   4.50 keV   5.271E-01  6.167E+00   70.00 um    11.87 um     9.88 um  
   5.00 keV   5.556E-01  6.277E+00   75.17 um    12.59 um    10.54 um  
   5.50 keV   5.828E-01  6.371E+00   80.25 um    13.29 um    11.19 um  
   6.00 keV   6.087E-01  6.452E+00   85.24 um    13.98 um    11.82 um  
   6.50 keV   6.335E-01  6.522E+00   90.18 um    14.64 um    12.44 um  
   7.00 keV   6.575E-01  6.583E+00   95.05 um    15.30 um    13.05 um  
   8.00 keV   7.028E-01  6.681E+00  104.65 um    16.59 um    14.24 um  
   9.00 keV   7.455E-01  6.754E+00  114.10 um    17.85 um    15.40 um  
  10.00 keV   7.858E-01  6.810E+00  123.43 um    19.06 um    16.52 um  
  11.00 keV   8.242E-01  6.851E+00  132.66 um    20.25 um    17.63 um  
  12.00 keV   8.608E-01  6.880E+00  141.81 um    21.42 um    18.71 um  
  13.00 keV   8.960E-01  6.900E+00  150.89 um    22.56 um    19.78 um  
  14.00 keV   9.298E-01  6.912E+00  159.93 um    23.69 um    20.84 um  
  15.00 keV   9.624E-01  6.918E+00  168.92 um    24.80 um    21.88 um  
  16.00 keV   9.940E-01  6.919E+00  177.88 um    25.90 um    22.91 um  
  17.00 keV   1.025E+00  6.915E+00  186.81 um    26.98 um    23.93 um  
  18.00 keV   1.054E+00  6.908E+00  195.72 um    28.06 um    24.94 um  
  20.00 keV   1.111E+00  6.884E+00  213.48 um    30.22 um    26.93 um  
  22.50 keV   1.179E+00  6.841E+00  235.64 um    32.89 um    29.39 um  
  25.00 keV   1.242E+00  6.788E+00  257.77 um    35.51 um    31.81 um  
  27.50 keV   1.303E+00  6.729E+00  279.90 um    38.08 um    34.21 um  
  30.00 keV   1.361E+00  6.665E+00  302.06 um    40.61 um    36.58 um  
  32.50 keV   1.417E+00  6.599E+00  324.26 um    43.10 um    38.93 um  
  35.00 keV   1.470E+00  6.531E+00  346.52 um    45.57 um    41.27 um  
  37.50 keV   1.522E+00  6.461E+00  368.84 um    48.01 um    43.59 um  
  40.00 keV   1.572E+00  6.392E+00  391.22 um    50.42 um    45.90 um  
  45.00 keV   1.667E+00  6.253E+00  436.21 um    55.35 um    50.49 um  
  50.00 keV   1.757E+00  6.117E+00  481.50 um    60.18 um    55.04 um  
  55.00 keV   1.843E+00  5.985E+00  527.10 um    64.91 um    59.57 um  
  60.00 keV   1.925E+00  5.858E+00  573.02 um    69.57 um    64.07 um  
  65.00 keV   2.003E+00  5.735E+00  619.23 um    74.15 um    68.55 um  
  70.00 keV   2.054E+00  5.618E+00  665.81 um    78.68 um    73.03 um  
  80.00 keV   2.150E+00  5.397E+00  760.28 um    88.09 um    81.97 um  
  90.00 keV   2.307E+00  5.194E+00  855.92 um    97.22 um    90.87 um  
 100.00 keV   2.482E+00  5.007E+00  952.02 um   106.03 um    99.70 um  
 110.00 keV   2.654E+00  4.835E+00    1.05 mm   114.54 um   108.42 um  
 120.00 keV   2.816E+00  4.676E+00    1.14 mm   122.75 um   117.03 um  
 130.00 keV   2.964E+00  4.529E+00    1.24 mm   130.70 um   125.52 um  
 140.00 keV   3.097E+00  4.392E+00    1.34 mm   138.42 um   133.92 um  
 150.00 keV   3.217E+00  4.265E+00    1.43 mm   145.93 um   142.21 um  
 160.00 keV   3.325E+00  4.146E+00    1.53 mm   153.25 um   150.41 um  
 170.00 keV   3.422E+00  4.034E+00    1.63 mm   160.40 um   158.52 um  
 180.00 keV   3.511E+00  3.930E+00    1.73 mm   167.40 um   166.56 um  
 200.00 keV   3.665E+00  3.739E+00    1.92 mm   181.99 um   182.43 um  
 225.00 keV   3.830E+00  3.529E+00    2.17 mm   199.96 um   201.91 um  
 250.00 keV   3.975E+00  3.344E+00    2.41 mm   217.05 um   221.03 um  
 275.00 keV   4.111E+00  3.182E+00    2.66 mm   233.38 um   239.81 um  
 300.00 keV   4.243E+00  3.036E+00    2.91 mm   249.04 um   258.25 um  
 325.00 keV   4.375E+00  2.906E+00    3.16 mm   264.05 um   276.35 um  
 350.00 keV   4.508E+00  2.788E+00    3.41 mm   278.47 um   294.09 um  
 375.00 keV   4.646E+00  2.680E+00    3.66 mm   292.32 um   311.45 um  
 400.00 keV   4.787E+00  2.582E+00    3.91 mm   305.61 um   328.44 um  
 450.00 keV   5.082E+00  2.409E+00    4.40 mm   334.10 um   361.22 um  
 500.00 keV   5.392E+00  2.261E+00    4.88 mm   359.98 um   392.35 um  
 550.00 keV   5.713E+00  2.132E+00    5.36 mm   383.54 um   421.81 um  
 600.00 keV   6.042E+00  2.019E+00    5.82 mm   405.03 um   449.63 um  
 650.00 keV   6.374E+00  1.919E+00    6.26 mm   424.68 um   475.86 um  
 700.00 keV   6.707E+00  1.830E+00    6.70 mm   442.70 um   500.59 um  
 800.00 keV   7.369E+00  1.677E+00    7.53 mm   481.66 um   545.87 um  
 900.00 keV   8.022E+00  1.551E+00    8.32 mm   514.43 um   586.20 um  
   1.00 MeV   8.671E+00  1.444E+00    9.07 mm   542.40 um   622.25 um  
   1.10 MeV   9.322E+00  1.353E+00    9.78 mm   566.54 um   654.60 um  
   1.20 MeV   9.981E+00  1.274E+00   10.45 mm   587.56 um   683.71 um  
   1.30 MeV   1.065E+01  1.205E+00   11.08 mm   605.98 um   710.00 um  
   1.40 MeV   1.133E+01  1.144E+00   11.69 mm   622.22 um   733.79 um  
   1.50 MeV   1.202E+01  1.089E+00   12.27 mm   636.62 um   755.40 um  
   1.60 MeV   1.271E+01  1.040E+00   12.81 mm   649.44 um   775.07 um  
   1.70 MeV   1.340E+01  9.955E-01   13.34 mm   660.93 um   793.04 um  
   1.80 MeV   1.410E+01  9.552E-01   13.84 mm   671.27 um   809.50 um  
   2.00 MeV   1.548E+01  8.846E-01   14.78 mm   695.42 um   838.57 um  
   2.25 MeV   1.716E+01  8.111E-01   15.85 mm   723.00 um   869.06 um  
   2.50 MeV   1.878E+01  7.500E-01   16.84 mm   745.26 um   894.58 um  
   2.75 MeV   2.033E+01  6.983E-01   17.75 mm   763.69 um   916.28 um  
   3.00 MeV   2.179E+01  6.539E-01   18.60 mm   779.29 um   935.01 um  
   3.25 MeV   2.318E+01  6.153E-01   19.40 mm   792.73 um   951.36 um  
   3.50 MeV   2.449E+01  5.814E-01   20.15 mm   804.48 um   965.82 um  
   3.75 MeV   2.571E+01  5.515E-01   20.87 mm   814.90 um   978.72 um  
   4.00 MeV   2.687E+01  5.247E-01   21.56 mm   824.24 um   990.33 um  
   4.50 MeV   2.898E+01  4.789E-01   22.86 mm   850.40 um     1.01 mm  
   5.00 MeV   3.085E+01  4.411E-01   24.08 mm   872.44 um     1.03 mm  
   5.50 MeV   3.251E+01  4.093E-01   25.23 mm   891.53 um     1.04 mm  
   6.00 MeV   3.400E+01  3.821E-01   26.33 mm   908.39 um     1.06 mm  
   6.50 MeV   3.534E+01  3.586E-01   27.38 mm   923.55 um     1.07 mm  
   7.00 MeV   3.656E+01  3.380E-01   28.40 mm   937.34 um     1.08 mm  
   8.00 MeV   3.868E+01  3.038E-01   30.35 mm   981.35 um     1.09 mm  
   9.00 MeV   4.048E+01  2.763E-01   32.21 mm     1.02 mm     1.11 mm  
  10.00 MeV   4.203E+01  2.537E-01   33.99 mm     1.05 mm     1.12 mm  
  11.00 MeV   4.338E+01  2.348E-01   35.72 mm     1.08 mm     1.13 mm  
  12.00 MeV   4.457E+01  2.187E-01   37.39 mm     1.11 mm     1.15 mm  
  13.00 MeV   4.561E+01  2.048E-01   39.02 mm     1.14 mm     1.15 mm  
  14.00 MeV   4.654E+01  1.927E-01   40.62 mm     1.16 mm     1.16 mm  
  15.00 MeV   4.737E+01  1.821E-01   42.20 mm     1.18 mm     1.17 mm  
  16.00 MeV   4.810E+01  1.726E-01   43.74 mm     1.20 mm     1.18 mm  
  17.00 MeV   4.876E+01  1.642E-01   45.26 mm     1.23 mm     1.19 mm  
  18.00 MeV   4.934E+01  1.566E-01   46.77 mm     1.24 mm     1.19 mm  
  20.00 MeV   5.030E+01  1.434E-01   49.73 mm     1.32 mm     1.21 mm  
  22.50 MeV   5.121E+01  1.300E-01   53.37 mm     1.41 mm     1.22 mm  
  25.00 MeV   5.183E+01  1.190E-01   56.95 mm     1.50 mm     1.23 mm  
  27.50 MeV   5.223E+01  1.098E-01   60.51 mm     1.59 mm     1.24 mm  
  30.00 MeV   5.246E+01  1.021E-01   64.04 mm     1.67 mm     1.26 mm  
  32.50 MeV   5.253E+01  9.540E-02   67.56 mm     1.74 mm     1.27 mm  
  35.00 MeV   5.248E+01  8.959E-02   71.08 mm     1.81 mm     1.28 mm  
  37.50 MeV   5.234E+01  8.450E-02   74.60 mm     1.88 mm     1.29 mm  
  40.00 MeV   5.211E+01  7.998E-02   78.14 mm     1.95 mm     1.29 mm  
  45.00 MeV   5.148E+01  7.234E-02   85.28 mm     2.19 mm     1.31 mm  
  50.00 MeV   5.068E+01  6.611E-02   92.52 mm     2.42 mm     1.33 mm  
  55.00 MeV   4.978E+01  6.093E-02   99.89 mm     2.64 mm     1.35 mm  
  60.00 MeV   4.881E+01  5.654E-02  107.40 mm     2.85 mm     1.36 mm  
  65.00 MeV   4.781E+01  5.278E-02  115.06 mm     3.05 mm     1.38 mm  
  70.00 MeV   4.697E+01  4.951E-02  122.86 mm     3.24 mm     1.40 mm  
  80.00 MeV   4.515E+01  4.412E-02  138.94 mm     3.96 mm     1.43 mm  
  90.00 MeV   4.325E+01  3.984E-02  155.69 mm     4.62 mm     1.46 mm  
 100.00 MeV   4.155E+01  3.635E-02  173.15 mm     5.24 mm     1.50 mm  
 110.00 MeV   3.996E+01  3.346E-02  191.32 mm     5.84 mm     1.53 mm  
 120.00 MeV   3.847E+01  3.102E-02  210.20 mm     6.42 mm     1.57 mm  
 130.00 MeV   3.709E+01  2.892E-02  229.80 mm     6.99 mm     1.61 mm  
 140.00 MeV   3.581E+01  2.711E-02  250.11 mm     7.56 mm     1.65 mm  
 150.00 MeV   3.462E+01  2.552E-02  271.14 mm     8.13 mm     1.69 mm  
 160.00 MeV   3.351E+01  2.412E-02  292.87 mm     8.69 mm     1.74 mm  
 170.00 MeV   3.247E+01  2.287E-02  315.32 mm     9.25 mm     1.78 mm  
 180.00 MeV   3.150E+01  2.175E-02  338.47 mm     9.82 mm     1.83 mm  
 200.00 MeV   2.974E+01  1.982E-02  386.86 mm    11.97 mm     1.93 mm  
 225.00 MeV   2.780E+01  1.787E-02  451.24 mm    15.04 mm     2.07 mm  
 250.00 MeV   2.612E+01  1.628E-02  519.95 mm    17.91 mm     2.22 mm  
 275.00 MeV   2.462E+01  1.496E-02  592.96 mm    20.68 mm     2.38 mm  
 300.00 MeV   2.329E+01  1.386E-02  670.28 mm    23.39 mm     2.55 mm  
 325.00 MeV   2.209E+01  1.291E-02  751.90 mm    26.09 mm     2.73 mm  
 350.00 MeV   2.100E+01  1.208E-02  837.86 mm    28.79 mm     2.93 mm  
 375.00 MeV   2.001E+01  1.137E-02  928.19 mm    31.50 mm     3.13 mm  
 400.00 MeV   1.910E+01  1.073E-02    1.02 m     34.23 mm     3.35 mm  
 450.00 MeV   1.749E+01  9.663E-03    1.23 m     44.66 mm     3.81 mm  
 500.00 MeV   1.611E+01  8.796E-03    1.45 m     54.49 mm     4.33 mm  
 550.00 MeV   1.492E+01  8.079E-03    1.69 m     64.12 mm     4.88 mm  
 600.00 MeV   1.390E+01  7.474E-03    1.94 m     73.73 mm     5.49 mm  
 650.00 MeV   1.301E+01  6.957E-03    2.22 m     83.39 mm     6.13 mm  
 700.00 MeV   1.225E+01  6.510E-03    2.51 m     93.15 mm     6.82 mm  
 800.00 MeV   1.103E+01  5.775E-03    3.15 m    129.67 mm     8.32 mm  
 900.00 MeV   1.014E+01  5.195E-03    3.85 m    163.21 mm     9.97 mm  
   1.00 GeV   9.534E+00  4.726E-03    4.60 m    194.92 mm    11.74 mm  
   1.10 GeV   8.918E+00  4.337E-03    5.41 m    225.63 mm    13.62 mm  
   1.20 GeV   8.349E+00  4.010E-03    6.26 m    256.24 mm    15.61 mm  
   1.30 GeV   7.857E+00  3.730E-03    7.18 m    287.06 mm    17.71 mm  
   1.40 GeV   7.426E+00  3.489E-03    8.15 m    318.16 mm    19.93 mm  
   1.50 GeV   7.047E+00  3.278E-03    9.17 m    349.58 mm    22.27 mm  
   1.60 GeV   6.710E+00  3.092E-03   10.25 m    381.35 mm    24.71 mm  
   1.70 GeV   6.408E+00  2.927E-03   11.38 m    413.49 mm    27.26 mm  
   1.80 GeV   6.134E+00  2.779E-03   12.56 m    445.99 mm    29.91 mm  
   2.00 GeV   5.645E+00  2.526E-03   15.08 m    570.80 mm    35.54 mm  
   2.25 GeV   5.146E+00  2.270E-03   18.51 m    749.81 mm    43.18 mm  
   2.50 GeV   4.741E+00  2.063E-03   22.26 m    918.49 mm    51.44 mm  
   2.75 GeV   4.404E+00  1.892E-03   26.32 m      1.08 m     60.32 mm  
   3.00 GeV   4.120E+00  1.748E-03   30.66 m      1.25 m     69.79 mm  
   3.25 GeV   3.877E+00  1.625E-03   35.30 m      1.41 m     79.82 mm  
   3.50 GeV   3.667E+00  1.519E-03   40.21 m      1.57 m     90.40 mm  
   3.75 GeV   3.483E+00  1.426E-03   45.39 m      1.73 m    101.51 mm  
   4.00 GeV   3.321E+00  1.345E-03   50.83 m      1.90 m    113.12 mm  
   4.50 GeV   3.049E+00  1.208E-03   62.47 m      2.51 m    137.80 mm  
   5.00 GeV   2.828E+00  1.097E-03   75.09 m      3.08 m    164.30 mm  
   5.50 GeV   2.647E+00  1.005E-03   88.62 m      3.63 m    192.49 mm  
   6.00 GeV   2.494E+00  9.284E-04  103.04 m      4.16 m    222.26 mm  
   6.50 GeV   2.364E+00  8.628E-04  118.30 m      4.69 m    253.50 mm  
   7.00 GeV   2.252E+00  8.061E-04  134.35 m      5.21 m    286.11 mm  
   8.00 GeV   2.069E+00  7.132E-04  168.67 m      7.12 m    355.08 mm  
   9.00 GeV   1.926E+00  6.401E-04  205.78 m      8.85 m    428.51 mm  
  10.00 GeV   1.811E+00  5.811E-04  245.44 m     10.48 m    505.83 mm  
  11.00 GeV   1.718E+00  5.323E-04  287.44 m     12.04 m    586.52 mm  
  12.00 GeV   1.639E+00  4.914E-04  331.59 m     13.57 m    670.16 mm  
  13.00 GeV   1.573E+00  4.565E-04  377.71 m     15.05 m    756.34 mm  
  13.60 GeV   1.540E+00  4.379E-04  406.26 m     15.59 m    809.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.8206E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
