 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  3.693E+00   43.93 um     5.38 um     3.64 um  
   1.10 keV   1.485E-01  3.871E+00   45.77 um     5.59 um     3.78 um  
   1.20 keV   1.551E-01  4.040E+00   47.52 um     5.79 um     3.92 um  
   1.30 keV   1.614E-01  4.200E+00   49.21 um     5.98 um     4.05 um  
   1.40 keV   1.675E-01  4.352E+00   50.83 um     6.16 um     4.18 um  
   1.50 keV   1.734E-01  4.497E+00   52.40 um     6.34 um     4.31 um  
   1.60 keV   1.791E-01  4.636E+00   53.93 um     6.50 um     4.43 um  
   1.70 keV   1.846E-01  4.769E+00   55.41 um     6.66 um     4.54 um  
   1.80 keV   1.899E-01  4.897E+00   56.84 um     6.82 um     4.66 um  
   2.00 keV   2.002E-01  5.140E+00   59.61 um     7.12 um     4.87 um  
   2.25 keV   2.123E-01  5.420E+00   62.90 um     7.47 um     5.13 um  
   2.50 keV   2.238E-01  5.679E+00   66.04 um     7.80 um     5.38 um  
   2.75 keV   2.347E-01  5.920E+00   69.03 um     8.12 um     5.61 um  
   3.00 keV   2.452E-01  6.146E+00   71.91 um     8.41 um     5.84 um  
   3.25 keV   2.552E-01  6.358E+00   74.69 um     8.69 um     6.05 um  
   3.50 keV   2.648E-01  6.558E+00   77.38 um     8.96 um     6.26 um  
