 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/36Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.474E-01  4.243E+00   28.26 um     5.51 um     4.13 um  
   1.10 keV   2.595E-01  4.380E+00   29.77 um     5.76 um     4.34 um  
   1.20 keV   2.710E-01  4.506E+00   31.24 um     5.99 um     4.55 um  
   1.30 keV   2.821E-01  4.623E+00   32.67 um     6.22 um     4.74 um  
   1.40 keV   2.927E-01  4.731E+00   34.06 um     6.44 um     4.93 um  
   1.50 keV   3.030E-01  4.831E+00   35.43 um     6.65 um     5.12 um  
   1.60 keV   3.129E-01  4.925E+00   36.76 um     6.86 um     5.30 um  
   1.70 keV   3.225E-01  5.013E+00   38.08 um     7.06 um     5.48 um  
   1.80 keV   3.319E-01  5.096E+00   39.37 um     7.26 um     5.66 um  
   2.00 keV   3.498E-01  5.248E+00   41.89 um     7.64 um     6.00 um  
   2.25 keV   3.711E-01  5.416E+00   44.94 um     8.10 um     6.41 um  
   2.50 keV   3.911E-01  5.565E+00   47.90 um     8.54 um     6.80 um  
   2.75 keV   4.102E-01  5.697E+00   50.79 um     8.96 um     7.18 um  
   3.00 keV   4.285E-01  5.815E+00   53.61 um     9.37 um     7.55 um  
   3.25 keV   4.460E-01  5.923E+00   56.38 um     9.76 um     7.91 um  
   3.50 keV   4.628E-01  6.020E+00   59.10 um    10.15 um     8.27 um  
