 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.559E-01  3.807E+00   41.89 um     5.33 um     3.61 um  
   1.10 keV   1.635E-01  3.987E+00   43.66 um     5.54 um     3.76 um  
   1.20 keV   1.708E-01  4.158E+00   45.36 um     5.74 um     3.90 um  
   1.30 keV   1.777E-01  4.320E+00   46.99 um     5.92 um     4.03 um  
   1.40 keV   1.844E-01  4.473E+00   48.56 um     6.10 um     4.16 um  
   1.50 keV   1.909E-01  4.620E+00   50.08 um     6.28 um     4.29 um  
   1.60 keV   1.972E-01  4.760E+00   51.56 um     6.44 um     4.41 um  
   1.70 keV   2.032E-01  4.894E+00   52.99 um     6.60 um     4.52 um  
   1.80 keV   2.091E-01  5.023E+00   54.39 um     6.76 um     4.64 um  
   2.00 keV   2.205E-01  5.267E+00   57.08 um     7.06 um     4.86 um  
   2.25 keV   2.338E-01  5.548E+00   60.28 um     7.41 um     5.12 um  
   2.50 keV   2.465E-01  5.808E+00   63.32 um     7.74 um     5.37 um  
   2.75 keV   2.585E-01  6.049E+00   66.24 um     8.05 um     5.61 um  
   3.00 keV   2.700E-01  6.274E+00   69.05 um     8.35 um     5.84 um  
   3.25 keV   2.810E-01  6.485E+00   71.76 um     8.63 um     6.06 um  
   3.50 keV   2.916E-01  6.684E+00   74.38 um     8.90 um     6.27 um  
