 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.427E-01  3.897E+00   42.17 um     5.28 um     3.57 um  
   1.10 keV   1.496E-01  4.089E+00   43.91 um     5.49 um     3.71 um  
   1.20 keV   1.563E-01  4.270E+00   45.57 um     5.68 um     3.84 um  
   1.30 keV   1.627E-01  4.442E+00   47.17 um     5.86 um     3.97 um  
   1.40 keV   1.688E-01  4.605E+00   48.71 um     6.04 um     4.09 um  
   1.50 keV   1.747E-01  4.762E+00   50.19 um     6.21 um     4.21 um  
   1.60 keV   1.805E-01  4.912E+00   51.63 um     6.37 um     4.33 um  
   1.70 keV   1.860E-01  5.056E+00   53.02 um     6.53 um     4.44 um  
   1.80 keV   1.914E-01  5.194E+00   54.38 um     6.68 um     4.55 um  
   2.00 keV   2.018E-01  5.456E+00   56.99 um     6.97 um     4.76 um  
   2.25 keV   2.140E-01  5.760E+00   60.09 um     7.31 um     5.01 um  
   2.50 keV   2.256E-01  6.042E+00   63.04 um     7.64 um     5.24 um  
   2.75 keV   2.366E-01  6.305E+00   65.86 um     7.94 um     5.47 um  
   3.00 keV   2.471E-01  6.551E+00   68.56 um     8.23 um     5.68 um  
   3.25 keV   2.572E-01  6.782E+00   71.17 um     8.50 um     5.89 um  
   3.50 keV   2.669E-01  7.001E+00   73.70 um     8.76 um     6.09 um  
