 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.582E-01  4.038E+00   36.98 um     5.35 um     3.70 um  
   1.10 keV   1.659E-01  4.215E+00   38.64 um     5.57 um     3.86 um  
   1.20 keV   1.733E-01  4.380E+00   40.24 um     5.77 um     4.01 um  
   1.30 keV   1.804E-01  4.535E+00   41.78 um     5.97 um     4.16 um  
   1.40 keV   1.872E-01  4.682E+00   43.27 um     6.15 um     4.30 um  
   1.50 keV   1.938E-01  4.822E+00   44.72 um     6.33 um     4.44 um  
   1.60 keV   2.001E-01  4.954E+00   46.12 um     6.50 um     4.58 um  
   1.70 keV   2.063E-01  5.081E+00   47.49 um     6.67 um     4.71 um  
   1.80 keV   2.123E-01  5.202E+00   48.83 um     6.83 um     4.83 um  
   2.00 keV   2.238E-01  5.428E+00   51.41 um     7.14 um     5.08 um  
   2.25 keV   2.373E-01  5.688E+00   54.50 um     7.51 um     5.38 um  
   2.50 keV   2.502E-01  5.925E+00   57.46 um     7.86 um     5.66 um  
   2.75 keV   2.624E-01  6.143E+00   60.31 um     8.19 um     5.93 um  
   3.00 keV   2.740E-01  6.346E+00   63.06 um     8.51 um     6.19 um  
   3.25 keV   2.852E-01  6.534E+00   65.72 um     8.81 um     6.44 um  
   3.50 keV   2.960E-01  6.710E+00   68.32 um     9.09 um     6.68 um  
