 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/211Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.090E-01  3.281E+00   49.25 um     4.59 um     3.07 um  
   1.10 keV   4.290E-01  3.459E+00   51.17 um     4.77 um     3.19 um  
   1.20 keV   4.480E-01  3.629E+00   53.00 um     4.94 um     3.30 um  
   1.30 keV   4.663E-01  3.791E+00   54.75 um     5.10 um     3.40 um  
   1.40 keV   4.839E-01  3.947E+00   56.43 um     5.26 um     3.50 um  
   1.50 keV   5.009E-01  4.097E+00   58.05 um     5.40 um     3.60 um  
   1.60 keV   5.173E-01  4.242E+00   59.60 um     5.54 um     3.69 um  
   1.70 keV   5.333E-01  4.382E+00   61.11 um     5.68 um     3.78 um  
   1.80 keV   5.487E-01  4.517E+00   62.57 um     5.81 um     3.87 um  
   2.00 keV   5.784E-01  4.775E+00   65.37 um     6.07 um     4.03 um  
   2.25 keV   6.135E-01  5.078E+00   68.67 um     6.37 um     4.23 um  
   2.50 keV   6.467E-01  5.361E+00   71.79 um     6.65 um     4.41 um  
   2.75 keV   6.782E-01  5.628E+00   74.75 um     6.91 um     4.59 um  
   3.00 keV   7.084E-01  5.882E+00   77.58 um     7.16 um     4.76 um  
   3.25 keV   7.373E-01  6.122E+00   80.29 um     7.39 um     4.92 um  
   3.50 keV   7.651E-01  6.352E+00   82.90 um     7.62 um     5.07 um  
