 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.273E-01  3.428E+00   47.02 um     4.86 um     3.25 um  
   1.10 keV   3.433E-01  3.606E+00   48.90 um     5.05 um     3.38 um  
   1.20 keV   3.586E-01  3.776E+00   50.70 um     5.23 um     3.50 um  
   1.30 keV   3.732E-01  3.937E+00   52.42 um     5.40 um     3.61 um  
   1.40 keV   3.873E-01  4.091E+00   54.07 um     5.57 um     3.72 um  
   1.50 keV   4.009E-01  4.239E+00   55.67 um     5.72 um     3.82 um  
   1.60 keV   4.141E-01  4.381E+00   57.21 um     5.87 um     3.93 um  
   1.70 keV   4.268E-01  4.518E+00   58.70 um     6.01 um     4.02 um  
   1.80 keV   4.392E-01  4.651E+00   60.15 um     6.15 um     4.12 um  
   2.00 keV   4.629E-01  4.902E+00   62.93 um     6.42 um     4.30 um  
   2.25 keV   4.910E-01  5.196E+00   66.22 um     6.74 um     4.52 um  
   2.50 keV   5.176E-01  5.469E+00   69.33 um     7.04 um     4.72 um  
   2.75 keV   5.428E-01  5.726E+00   72.30 um     7.32 um     4.92 um  
   3.00 keV   5.670E-01  5.968E+00   75.14 um     7.58 um     5.10 um  
   3.25 keV   5.901E-01  6.197E+00   77.87 um     7.83 um     5.28 um  
   3.50 keV   6.124E-01  6.414E+00   80.50 um     8.07 um     5.45 um  
