 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/57V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.515E-01  3.892E+00   33.49 um     5.44 um     3.93 um  
   1.10 keV   2.637E-01  4.036E+00   35.16 um     5.67 um     4.12 um  
   1.20 keV   2.755E-01  4.169E+00   36.77 um     5.89 um     4.31 um  
   1.30 keV   2.867E-01  4.292E+00   38.34 um     6.10 um     4.48 um  
   1.40 keV   2.975E-01  4.408E+00   39.87 um     6.30 um     4.65 um  
   1.50 keV   3.080E-01  4.516E+00   41.35 um     6.50 um     4.82 um  
   1.60 keV   3.181E-01  4.619E+00   42.80 um     6.69 um     4.98 um  
   1.70 keV   3.279E-01  4.715E+00   44.22 um     6.87 um     5.14 um  
   1.80 keV   3.374E-01  4.807E+00   45.61 um     7.05 um     5.30 um  
   2.00 keV   3.556E-01  4.976E+00   48.32 um     7.40 um     5.60 um  
   2.25 keV   3.772E-01  5.166E+00   51.57 um     7.82 um     5.96 um  
   2.50 keV   3.976E-01  5.337E+00   54.72 um     8.21 um     6.30 um  
   2.75 keV   4.170E-01  5.491E+00   57.77 um     8.58 um     6.64 um  
   3.00 keV   4.355E-01  5.632E+00   60.73 um     8.94 um     6.96 um  
   3.25 keV   4.533E-01  5.761E+00   63.63 um     9.29 um     7.27 um  
   3.50 keV   4.704E-01  5.879E+00   66.46 um     9.63 um     7.58 um  
