 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/32Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 31.98569 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 31.98569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-01  3.927E+00   28.43 um     5.63 um     4.31 um  
   1.10 keV   3.513E-01  4.042E+00   30.02 um     5.89 um     4.54 um  
   1.20 keV   3.669E-01  4.146E+00   31.56 um     6.14 um     4.76 um  
   1.30 keV   3.819E-01  4.242E+00   33.08 um     6.38 um     4.97 um  
   1.40 keV   3.963E-01  4.330E+00   34.55 um     6.62 um     5.18 um  
   1.50 keV   4.103E-01  4.412E+00   36.00 um     6.84 um     5.39 um  
   1.60 keV   4.237E-01  4.488E+00   37.42 um     7.06 um     5.59 um  
   1.70 keV   4.368E-01  4.559E+00   38.82 um     7.28 um     5.78 um  
   1.80 keV   4.494E-01  4.625E+00   40.19 um     7.49 um     5.97 um  
   2.00 keV   4.737E-01  4.745E+00   42.88 um     7.90 um     6.34 um  
   2.25 keV   5.025E-01  4.876E+00   46.16 um     8.40 um     6.79 um  
   2.50 keV   5.296E-01  4.991E+00   49.34 um     8.88 um     7.22 um  
   2.75 keV   5.555E-01  5.091E+00   52.46 um     9.34 um     7.64 um  
   3.00 keV   5.802E-01  5.180E+00   55.51 um     9.78 um     8.05 um  
   3.25 keV   6.039E-01  5.259E+00   58.50 um    10.21 um     8.45 um  
   3.50 keV   6.267E-01  5.330E+00   61.45 um    10.64 um     8.84 um  
