 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 177.9525 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 177.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.236E-01  3.389E+00   47.66 um     4.88 um     3.26 um  
   1.10 keV   3.394E-01  3.565E+00   49.56 um     5.07 um     3.39 um  
   1.20 keV   3.545E-01  3.733E+00   51.38 um     5.25 um     3.51 um  
   1.30 keV   3.690E-01  3.893E+00   53.12 um     5.42 um     3.62 um  
   1.40 keV   3.829E-01  4.045E+00   54.80 um     5.58 um     3.73 um  
   1.50 keV   3.964E-01  4.192E+00   56.41 um     5.74 um     3.83 um  
   1.60 keV   4.094E-01  4.333E+00   57.97 um     5.89 um     3.94 um  
   1.70 keV   4.220E-01  4.469E+00   59.48 um     6.03 um     4.03 um  
   1.80 keV   4.342E-01  4.600E+00   60.94 um     6.17 um     4.13 um  
   2.00 keV   4.577E-01  4.850E+00   63.76 um     6.44 um     4.31 um  
   2.25 keV   4.855E-01  5.141E+00   67.08 um     6.76 um     4.53 um  
   2.50 keV   5.117E-01  5.412E+00   70.23 um     7.06 um     4.73 um  
   2.75 keV   5.367E-01  5.667E+00   73.23 um     7.34 um     4.93 um  
   3.00 keV   5.606E-01  5.907E+00   76.10 um     7.60 um     5.11 um  
   3.25 keV   5.834E-01  6.134E+00   78.86 um     7.85 um     5.29 um  
   3.50 keV   6.055E-01  6.350E+00   81.52 um     8.09 um     5.46 um  
