 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/46Ca_in_3he.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.138E-01  3.901E+00   31.97 um     5.62 um     4.17 um  
   1.10 keV   2.242E-01  4.033E+00   33.64 um     5.87 um     4.37 um  
   1.20 keV   2.342E-01  4.155E+00   35.26 um     6.11 um     4.58 um  
   1.30 keV   2.438E-01  4.267E+00   36.84 um     6.33 um     4.77 um  
   1.40 keV   2.530E-01  4.372E+00   38.37 um     6.55 um     4.96 um  
   1.50 keV   2.618E-01  4.470E+00   39.87 um     6.76 um     5.15 um  
   1.60 keV   2.704E-01  4.561E+00   41.34 um     6.97 um     5.33 um  
   1.70 keV   2.788E-01  4.647E+00   42.78 um     7.17 um     5.50 um  
   1.80 keV   2.868E-01  4.729E+00   44.19 um     7.36 um     5.68 um  
   2.00 keV   3.024E-01  4.878E+00   46.95 um     7.74 um     6.01 um  
   2.25 keV   3.207E-01  5.044E+00   50.28 um     8.20 um     6.41 um  
   2.50 keV   3.380E-01  5.192E+00   53.51 um     8.63 um     6.80 um  
   2.75 keV   3.545E-01  5.324E+00   56.66 um     9.04 um     7.18 um  
   3.00 keV   3.703E-01  5.444E+00   59.72 um     9.44 um     7.54 um  
   3.25 keV   3.854E-01  5.552E+00   62.73 um     9.83 um     7.90 um  
   3.50 keV   4.000E-01  5.651E+00   65.67 um    10.20 um     8.24 um  
