 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  3.746E+00   43.59 um     5.38 um     3.63 um  
   1.10 keV   1.392E-01  3.927E+00   45.40 um     5.59 um     3.78 um  
   1.20 keV   1.454E-01  4.099E+00   47.14 um     5.79 um     3.92 um  
   1.30 keV   1.514E-01  4.262E+00   48.80 um     5.98 um     4.05 um  
   1.40 keV   1.571E-01  4.417E+00   50.41 um     6.16 um     4.18 um  
   1.50 keV   1.626E-01  4.565E+00   51.96 um     6.33 um     4.30 um  
   1.60 keV   1.679E-01  4.707E+00   53.46 um     6.50 um     4.42 um  
   1.70 keV   1.731E-01  4.843E+00   54.92 um     6.65 um     4.53 um  
   1.80 keV   1.781E-01  4.974E+00   56.34 um     6.81 um     4.65 um  
   2.00 keV   1.878E-01  5.221E+00   59.07 um     7.11 um     4.86 um  
   2.25 keV   1.992E-01  5.508E+00   62.32 um     7.46 um     5.12 um  
   2.50 keV   2.099E-01  5.773E+00   65.41 um     7.79 um     5.36 um  
   2.75 keV   2.202E-01  6.020E+00   68.36 um     8.10 um     5.59 um  
   3.00 keV   2.300E-01  6.251E+00   71.20 um     8.40 um     5.82 um  
   3.25 keV   2.393E-01  6.468E+00   73.95 um     8.68 um     6.03 um  
   3.50 keV   2.484E-01  6.673E+00   76.60 um     8.94 um     6.24 um  
