 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113In_in_3he.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  3.874E+00   41.17 um     5.31 um     3.60 um  
   1.10 keV   1.614E-01  4.058E+00   42.92 um     5.52 um     3.75 um  
   1.20 keV   1.686E-01  4.232E+00   44.59 um     5.71 um     3.88 um  
   1.30 keV   1.755E-01  4.396E+00   46.19 um     5.90 um     4.02 um  
   1.40 keV   1.821E-01  4.553E+00   47.74 um     6.08 um     4.15 um  
   1.50 keV   1.885E-01  4.702E+00   49.23 um     6.25 um     4.27 um  
   1.60 keV   1.947E-01  4.844E+00   50.68 um     6.42 um     4.39 um  
   1.70 keV   2.007E-01  4.981E+00   52.09 um     6.58 um     4.51 um  
   1.80 keV   2.065E-01  5.112E+00   53.46 um     6.73 um     4.62 um  
   2.00 keV   2.177E-01  5.360E+00   56.11 um     7.03 um     4.84 um  
   2.25 keV   2.309E-01  5.646E+00   59.25 um     7.38 um     5.11 um  
   2.50 keV   2.434E-01  5.910E+00   62.25 um     7.71 um     5.35 um  
   2.75 keV   2.552E-01  6.155E+00   65.11 um     8.02 um     5.59 um  
   3.00 keV   2.666E-01  6.384E+00   67.87 um     8.32 um     5.82 um  
   3.25 keV   2.775E-01  6.599E+00   70.54 um     8.60 um     6.04 um  
   3.50 keV   2.879E-01  6.802E+00   73.12 um     8.87 um     6.25 um  
