 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/22C_in_3he.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.841E-01  2.177E+00   41.00 um     8.39 um     6.95 um  
   1.10 keV   1.931E-01  2.205E+00   43.86 um     8.88 um     7.38 um  
   1.20 keV   2.017E-01  2.230E+00   46.69 um     9.36 um     7.81 um  
   1.30 keV   2.099E-01  2.250E+00   49.49 um     9.83 um     8.23 um  
   1.40 keV   2.178E-01  2.268E+00   52.26 um    10.29 um     8.65 um  
   1.50 keV   2.255E-01  2.283E+00   55.00 um    10.75 um     9.05 um  
   1.60 keV   2.329E-01  2.295E+00   57.72 um    11.20 um     9.46 um  
   1.70 keV   2.401E-01  2.306E+00   60.43 um    11.64 um     9.85 um  
   1.80 keV   2.470E-01  2.315E+00   63.12 um    12.08 um    10.24 um  
   2.00 keV   2.604E-01  2.328E+00   68.46 um    12.95 um    11.02 um  
   2.25 keV   2.762E-01  2.339E+00   75.08 um    14.01 um    11.96 um  
   2.50 keV   2.911E-01  2.344E+00   81.65 um    15.06 um    12.89 um  
   2.75 keV   3.053E-01  2.345E+00   88.19 um    16.08 um    13.80 um  
   3.00 keV   3.189E-01  2.343E+00   94.70 um    17.09 um    14.69 um  
   3.25 keV   3.319E-01  2.338E+00  101.20 um    18.09 um    15.58 um  
   3.50 keV   3.444E-01  2.331E+00  107.69 um    19.07 um    16.46 um  
