 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  3.765E+00   44.29 um     5.29 um     3.56 um  
   1.10 keV   1.560E-01  3.953E+00   46.09 um     5.49 um     3.70 um  
   1.20 keV   1.630E-01  4.132E+00   47.81 um     5.68 um     3.83 um  
   1.30 keV   1.696E-01  4.302E+00   49.46 um     5.87 um     3.96 um  
   1.40 keV   1.760E-01  4.464E+00   51.04 um     6.04 um     4.08 um  
   1.50 keV   1.822E-01  4.619E+00   52.57 um     6.21 um     4.19 um  
   1.60 keV   1.882E-01  4.768E+00   54.06 um     6.37 um     4.31 um  
   1.70 keV   1.940E-01  4.911E+00   55.49 um     6.52 um     4.42 um  
   1.80 keV   1.996E-01  5.049E+00   56.89 um     6.67 um     4.52 um  
   2.00 keV   2.104E-01  5.310E+00   59.57 um     6.96 um     4.72 um  
   2.25 keV   2.232E-01  5.614E+00   62.76 um     7.31 um     4.97 um  
   2.50 keV   2.352E-01  5.896E+00   65.78 um     7.63 um     5.19 um  
   2.75 keV   2.467E-01  6.159E+00   68.66 um     7.93 um     5.41 um  
   3.00 keV   2.577E-01  6.406E+00   71.43 um     8.21 um     5.62 um  
   3.25 keV   2.682E-01  6.639E+00   74.10 um     8.48 um     5.82 um  
   3.50 keV   2.783E-01  6.860E+00   76.67 um     8.74 um     6.02 um  
