 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/181Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.735E-01  3.421E+00   46.84 um     4.72 um     3.16 um  
   1.10 keV   3.917E-01  3.601E+00   48.70 um     4.91 um     3.28 um  
   1.20 keV   4.091E-01  3.772E+00   50.48 um     5.08 um     3.39 um  
   1.30 keV   4.258E-01  3.936E+00   52.18 um     5.25 um     3.50 um  
   1.40 keV   4.419E-01  4.092E+00   53.82 um     5.41 um     3.61 um  
   1.50 keV   4.574E-01  4.242E+00   55.40 um     5.56 um     3.71 um  
   1.60 keV   4.724E-01  4.386E+00   56.92 um     5.70 um     3.81 um  
   1.70 keV   4.869E-01  4.525E+00   58.39 um     5.85 um     3.90 um  
   1.80 keV   5.010E-01  4.660E+00   59.82 um     5.98 um     4.00 um  
   2.00 keV   5.281E-01  4.916E+00   62.57 um     6.24 um     4.17 um  
   2.25 keV   5.602E-01  5.215E+00   65.81 um     6.55 um     4.38 um  
   2.50 keV   5.905E-01  5.494E+00   68.88 um     6.84 um     4.58 um  
   2.75 keV   6.193E-01  5.757E+00   71.80 um     7.11 um     4.76 um  
   3.00 keV   6.468E-01  6.004E+00   74.59 um     7.37 um     4.94 um  
   3.25 keV   6.732E-01  6.239E+00   77.27 um     7.61 um     5.11 um  
   3.50 keV   6.987E-01  6.462E+00   79.86 um     7.85 um     5.28 um  
