 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/62As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.542E-01  7.089E+00   64.11 um     9.42 um     7.19 um  
   4.00 keV   3.659E-01  7.232E+00   66.48 um     9.70 um     7.44 um  
   4.50 keV   3.880E-01  7.492E+00   71.07 um    10.26 um     7.93 um  
   5.00 keV   4.090E-01  7.724E+00   75.52 um    10.78 um     8.40 um  
   5.50 keV   4.290E-01  7.933E+00   79.84 um    11.28 um     8.85 um  
   6.00 keV   4.481E-01  8.123E+00   84.05 um    11.77 um     9.29 um  
   6.50 keV   4.664E-01  8.295E+00   88.16 um    12.23 um     9.72 um  
   7.00 keV   4.840E-01  8.454E+00   92.19 um    12.69 um    10.14 um  
   8.00 keV   5.174E-01  8.734E+00  100.04 um    13.58 um    10.95 um  
   9.00 keV   5.488E-01  8.975E+00  107.65 um    14.42 um    11.72 um  
  10.00 keV   5.785E-01  9.184E+00  115.06 um    15.23 um    12.47 um  
  11.00 keV   6.067E-01  9.368E+00  122.31 um    16.01 um    13.20 um  
  12.00 keV   6.337E-01  9.531E+00  129.42 um    16.76 um    13.92 um  
  13.00 keV   6.596E-01  9.676E+00  136.40 um    17.49 um    14.61 um  
  14.00 keV   6.845E-01  9.806E+00  143.28 um    18.21 um    15.29 um  
  15.00 keV   7.085E-01  9.922E+00  150.06 um    18.91 um    15.96 um  
  16.00 keV   7.317E-01  1.003E+01  156.77 um    19.59 um    16.61 um  
  17.00 keV   7.542E-01  1.012E+01  163.40 um    20.26 um    17.26 um  
  18.00 keV   7.761E-01  1.021E+01  169.96 um    20.92 um    17.89 um  
  20.00 keV   8.181E-01  1.036E+01  182.91 um    22.24 um    19.14 um  
  22.50 keV   8.677E-01  1.051E+01  198.83 um    23.86 um    20.66 um  
  25.00 keV   9.146E-01  1.063E+01  214.50 um    25.42 um    22.14 um  
  27.50 keV   9.593E-01  1.073E+01  229.98 um    26.94 um    23.59 um  
  30.00 keV   1.002E+00  1.080E+01  245.29 um    28.43 um    25.01 um  
  32.50 keV   1.043E+00  1.086E+01  260.46 um    29.88 um    26.41 um  
  35.00 keV   1.082E+00  1.091E+01  275.53 um    31.30 um    27.79 um  
  37.50 keV   1.120E+00  1.095E+01  290.50 um    32.71 um    29.15 um  
  40.00 keV   1.157E+00  1.097E+01  305.39 um    34.09 um    30.49 um  
  45.00 keV   1.227E+00  1.100E+01  334.98 um    36.91 um    33.14 um  
  50.00 keV   1.293E+00  1.101E+01  364.38 um    39.66 um    35.75 um  
  55.00 keV   1.357E+00  1.099E+01  393.66 um    42.35 um    38.31 um  
  60.00 keV   1.417E+00  1.097E+01  422.86 um    44.98 um    40.85 um  
  65.00 keV   1.475E+00  1.093E+01  452.00 um    47.57 um    43.35 um  
  70.00 keV   1.530E+00  1.088E+01  481.12 um    50.13 um    45.84 um  
  80.00 keV   1.636E+00  1.077E+01  539.38 um    55.44 um    50.76 um  
  90.00 keV   1.735E+00  1.065E+01  597.75 um    60.60 um    55.61 um  
 100.00 keV   1.829E+00  1.052E+01  656.31 um    65.64 um    60.43 um  
 110.00 keV   1.919E+00  1.038E+01  715.12 um    70.59 um    65.21 um  
 120.00 keV   2.004E+00  1.023E+01  774.22 um    75.46 um    69.96 um  
 130.00 keV   2.123E+00  1.009E+01  833.53 um    80.26 um    74.68 um  
 140.00 keV   2.251E+00  9.952E+00  892.95 um    84.97 um    79.37 um  
 150.00 keV   2.368E+00  9.812E+00  952.49 um    89.61 um    84.03 um  
 160.00 keV   2.474E+00  9.675E+00    1.01 mm    94.19 um    88.66 um  
 170.00 keV   2.572E+00  9.541E+00    1.07 mm    98.70 um    93.27 um  
 180.00 keV   2.662E+00  9.410E+00    1.13 mm   103.17 um    97.86 um  
 200.00 keV   2.825E+00  9.156E+00    1.25 mm   112.58 um   107.00 um  
 225.00 keV   3.002E+00  8.858E+00    1.41 mm   124.38 um   118.36 um  
 250.00 keV   3.160E+00  8.579E+00    1.56 mm   135.83 um   129.66 um  
 275.00 keV   3.305E+00  8.318E+00    1.72 mm   146.98 um   140.92 um  
 300.00 keV   3.441E+00  8.074E+00    1.87 mm   157.88 um   152.15 um  
 325.00 keV   3.569E+00  7.846E+00    2.03 mm   168.57 um   163.34 um  
 350.00 keV   3.692E+00  7.632E+00    2.19 mm   179.05 um   174.51 um  
 375.00 keV   3.810E+00  7.432E+00    2.35 mm   189.34 um   185.64 um  
 400.00 keV   3.924E+00  7.243E+00    2.52 mm   199.47 um   196.73 um  
 450.00 keV   4.142E+00  6.897E+00    2.85 mm   221.61 um   218.84 um  
 500.00 keV   4.351E+00  6.588E+00    3.18 mm   242.80 um   240.77 um  
 550.00 keV   4.553E+00  6.310E+00    3.51 mm   263.15 um   262.51 um  
 600.00 keV   4.752E+00  6.058E+00    3.85 mm   282.75 um   284.03 um  
 650.00 keV   4.950E+00  5.829E+00    4.19 mm   301.66 um   305.31 um  
 700.00 keV   5.146E+00  5.619E+00    4.53 mm   319.91 um   326.31 um  
 800.00 keV   5.539E+00  5.249E+00    5.21 mm   360.89 um   367.44 um  
 900.00 keV   5.933E+00  4.932E+00    5.89 mm   398.41 um   407.23 um  
   1.00 MeV   6.329E+00  4.657E+00    6.56 mm   432.98 um   445.59 um  
   1.10 MeV   6.723E+00  4.415E+00    7.22 mm   464.96 um   482.48 um  
   1.20 MeV   7.113E+00  4.201E+00    7.88 mm   494.65 um   517.87 um  
   1.30 MeV   7.500E+00  4.009E+00    8.52 mm   522.29 um   551.80 um  
   1.40 MeV   7.881E+00  3.837E+00    9.15 mm   548.07 um   584.29 um  
   1.50 MeV   8.259E+00  3.681E+00    9.77 mm   572.18 um   615.40 um  
   1.60 MeV   8.635E+00  3.540E+00   10.38 mm   594.78 um   645.18 um  
   1.70 MeV   9.010E+00  3.410E+00   10.98 mm   615.98 um   673.67 um  
   1.80 MeV   9.387E+00  3.291E+00   11.57 mm   635.90 um   700.94 um  
   2.00 MeV   1.015E+01  3.079E+00   12.70 mm   681.64 um   751.98 um  
   2.25 MeV   1.115E+01  2.854E+00   14.05 mm   735.68 um   809.68 um  
   2.50 MeV   1.219E+01  2.664E+00   15.33 mm   781.34 um   861.22 um  
   2.75 MeV   1.328E+01  2.501E+00   16.53 mm   820.25 um   907.27 um  
   3.00 MeV   1.441E+01  2.359E+00   17.66 mm   853.65 um   948.43 um  
   3.25 MeV   1.557E+01  2.234E+00   18.73 mm   882.52 um   985.29 um  
   3.50 MeV   1.674E+01  2.123E+00   19.74 mm   907.64 um     1.02 mm  
   3.75 MeV   1.793E+01  2.024E+00   20.69 mm   929.65 um     1.05 mm  
   4.00 MeV   1.912E+01  1.935E+00   21.59 mm   949.07 um     1.08 mm  
   4.50 MeV   2.148E+01  1.781E+00   23.25 mm   995.65 um     1.12 mm  
   5.00 MeV   2.379E+01  1.652E+00   24.77 mm     1.03 mm     1.16 mm  
   5.50 MeV   2.602E+01  1.542E+00   26.16 mm     1.06 mm     1.19 mm  
   6.00 MeV   2.816E+01  1.447E+00   27.46 mm     1.09 mm     1.22 mm  
   6.50 MeV   3.020E+01  1.365E+00   28.66 mm     1.11 mm     1.25 mm  
   7.00 MeV   3.214E+01  1.292E+00   29.80 mm     1.13 mm     1.27 mm  
   8.00 MeV   3.571E+01  1.170E+00   31.90 mm     1.18 mm     1.31 mm  
   9.00 MeV   3.889E+01  1.071E+00   33.83 mm     1.22 mm     1.34 mm  
  10.00 MeV   4.172E+01  9.887E-01   35.62 mm     1.25 mm     1.36 mm  
  11.00 MeV   4.426E+01  9.193E-01   37.30 mm     1.28 mm     1.38 mm  
  12.00 MeV   4.655E+01  8.599E-01   38.90 mm     1.31 mm     1.40 mm  
  13.00 MeV   4.863E+01  8.083E-01   40.43 mm     1.33 mm     1.42 mm  
  14.00 MeV   5.052E+01  7.631E-01   41.90 mm     1.35 mm     1.43 mm  
  15.00 MeV   5.226E+01  7.232E-01   43.32 mm     1.37 mm     1.45 mm  
  16.00 MeV   5.387E+01  6.875E-01   44.69 mm     1.38 mm     1.46 mm  
  17.00 MeV   5.537E+01  6.555E-01   46.03 mm     1.40 mm     1.47 mm  
  18.00 MeV   5.677E+01  6.266E-01   47.34 mm     1.41 mm     1.48 mm  
  20.00 MeV   5.933E+01  5.765E-01   49.86 mm     1.46 mm     1.50 mm  
  22.50 MeV   6.216E+01  5.249E-01   52.88 mm     1.53 mm     1.52 mm  
  25.00 MeV   6.467E+01  4.824E-01   55.77 mm     1.58 mm     1.54 mm  
  27.50 MeV   6.692E+01  4.467E-01   58.57 mm     1.64 mm     1.55 mm  
  30.00 MeV   6.895E+01  4.164E-01   61.28 mm     1.68 mm     1.57 mm  
  32.50 MeV   7.079E+01  3.902E-01   63.91 mm     1.73 mm     1.58 mm  
  35.00 MeV   7.246E+01  3.674E-01   66.48 mm     1.77 mm     1.59 mm  
  37.50 MeV   7.397E+01  3.472E-01   69.00 mm     1.80 mm     1.60 mm  
  40.00 MeV   7.535E+01  3.294E-01   71.46 mm     1.84 mm     1.61 mm  
  45.00 MeV   7.775E+01  2.990E-01   76.28 mm     1.96 mm     1.63 mm  
  50.00 MeV   7.972E+01  2.741E-01   80.97 mm     2.07 mm     1.64 mm  
  55.00 MeV   8.132E+01  2.533E-01   85.55 mm     2.18 mm     1.66 mm  
  60.00 MeV   8.262E+01  2.356E-01   90.05 mm     2.27 mm     1.67 mm  
  65.00 MeV   8.365E+01  2.204E-01   94.49 mm     2.36 mm     1.68 mm  
  70.00 MeV   8.446E+01  2.072E-01   98.89 mm     2.44 mm     1.70 mm  
  80.00 MeV   8.550E+01  1.852E-01  107.58 mm     2.73 mm     1.72 mm  
  90.00 MeV   8.596E+01  1.677E-01  116.21 mm     2.99 mm     1.74 mm  
 100.00 MeV   8.599E+01  1.535E-01  124.80 mm     3.23 mm     1.76 mm  
 110.00 MeV   8.570E+01  1.416E-01  133.42 mm     3.46 mm     1.77 mm  
 120.00 MeV   8.517E+01  1.315E-01  142.07 mm     3.67 mm     1.79 mm  
 130.00 MeV   8.494E+01  1.228E-01  150.77 mm     3.87 mm     1.80 mm  
 140.00 MeV   8.439E+01  1.153E-01  159.51 mm     4.06 mm     1.82 mm  
 150.00 MeV   8.324E+01  1.087E-01  168.33 mm     4.25 mm     1.84 mm  
 160.00 MeV   8.239E+01  1.029E-01  177.27 mm     4.44 mm     1.85 mm  
 170.00 MeV   8.149E+01  9.765E-02  186.30 mm     4.62 mm     1.87 mm  
 180.00 MeV   8.056E+01  9.298E-02  195.43 mm     4.80 mm     1.88 mm  
 200.00 MeV   7.866E+01  8.492E-02  214.02 mm     5.47 mm     1.91 mm  
 225.00 MeV   7.627E+01  7.672E-02  237.91 mm     6.43 mm     1.95 mm  
 250.00 MeV   7.394E+01  7.005E-02  262.55 mm     7.32 mm     1.98 mm  
 275.00 MeV   7.170E+01  6.450E-02  287.96 mm     8.15 mm     2.02 mm  
 300.00 MeV   6.957E+01  5.980E-02  314.17 mm     8.96 mm     2.06 mm  
 325.00 MeV   6.754E+01  5.578E-02  341.17 mm     9.74 mm     2.10 mm  
 350.00 MeV   6.561E+01  5.230E-02  368.97 mm    10.50 mm     2.14 mm  
 375.00 MeV   6.377E+01  4.925E-02  397.58 mm    11.26 mm     2.18 mm  
 400.00 MeV   6.203E+01  4.655E-02  427.01 mm    12.00 mm     2.22 mm  
 450.00 MeV   5.879E+01  4.199E-02  488.32 mm    14.81 mm     2.31 mm  
 500.00 MeV   5.583E+01  3.829E-02  552.95 mm    17.41 mm     2.41 mm  
 550.00 MeV   5.312E+01  3.522E-02  620.93 mm    19.89 mm     2.51 mm  
 600.00 MeV   5.063E+01  3.262E-02  692.33 mm    22.31 mm     2.61 mm  
 650.00 MeV   4.832E+01  3.040E-02  767.19 mm    24.69 mm     2.73 mm  
 700.00 MeV   4.618E+01  2.848E-02  845.57 mm    27.07 mm     2.85 mm  
 800.00 MeV   4.235E+01  2.531E-02    1.01 m     35.98 mm     3.11 mm  
 900.00 MeV   3.902E+01  2.281E-02    1.20 m     44.26 mm     3.40 mm  
   1.00 GeV   3.614E+01  2.077E-02    1.39 m     52.32 mm     3.73 mm  
   1.10 GeV   3.364E+01  1.909E-02    1.60 m     60.34 mm     4.08 mm  
   1.20 GeV   3.149E+01  1.767E-02    1.83 m     68.39 mm     4.46 mm  
   1.30 GeV   2.964E+01  1.645E-02    2.07 m     76.51 mm     4.87 mm  
   1.40 GeV   2.807E+01  1.540E-02    2.33 m     84.69 mm     5.31 mm  
   1.50 GeV   2.675E+01  1.448E-02    2.60 m     92.92 mm     5.78 mm  
   1.60 GeV   2.565E+01  1.367E-02    2.88 m    101.16 mm     6.26 mm  
   1.70 GeV   2.476E+01  1.295E-02    3.18 m    109.37 mm     6.77 mm  
   1.80 GeV   2.406E+01  1.231E-02    3.48 m    117.49 mm     7.30 mm  
   2.00 GeV   2.253E+01  1.120E-02    4.12 m    148.01 mm     8.40 mm  
   2.25 GeV   2.072E+01  1.008E-02    4.98 m    191.34 mm     9.88 mm  
   2.50 GeV   1.921E+01  9.169E-03    5.90 m    232.07 mm    11.47 mm  
   2.75 GeV   1.793E+01  8.417E-03    6.90 m    271.64 mm    13.16 mm  
   3.00 GeV   1.683E+01  7.783E-03    7.97 m    310.69 mm    14.96 mm  
   3.25 GeV   1.588E+01  7.242E-03    9.10 m    349.59 mm    16.87 mm  
   3.50 GeV   1.504E+01  6.774E-03   10.30 m    388.52 mm    18.87 mm  
   3.75 GeV   1.430E+01  6.366E-03   11.56 m    427.61 mm    20.97 mm  
   4.00 GeV   1.365E+01  6.006E-03   12.89 m    466.91 mm    23.16 mm  
   4.50 GeV   1.253E+01  5.400E-03   15.72 m    615.37 mm    27.82 mm  
   5.00 GeV   1.161E+01  4.909E-03   18.79 m    753.35 mm    32.83 mm  
   5.50 GeV   1.084E+01  4.503E-03   22.09 m    886.43 mm    38.16 mm  
   6.00 GeV   1.017E+01  4.162E-03   25.62 m      1.02 m     43.82 mm  
   6.50 GeV   9.590E+00  3.871E-03   29.37 m      1.15 m     49.79 mm  
   7.00 GeV   9.086E+00  3.619E-03   33.34 m      1.28 m     56.07 mm  
   8.00 GeV   8.257E+00  3.206E-03   41.89 m      1.76 m     69.49 mm  
   9.00 GeV   7.601E+00  2.880E-03   51.25 m      2.20 m     84.00 mm  
  10.00 GeV   7.069E+00  2.617E-03   61.35 m      2.62 m     99.52 mm  
  11.00 GeV   6.630E+00  2.399E-03   72.17 m      3.04 m    115.96 mm  
  12.00 GeV   6.261E+00  2.216E-03   83.67 m      3.45 m    133.27 mm  
  13.00 GeV   5.947E+00  2.060E-03   95.81 m      3.85 m    151.38 mm  
  14.00 GeV   5.676E+00  1.925E-03  108.56 m      4.25 m    170.23 mm  
  15.00 GeV   5.440E+00  1.808E-03  121.89 m      4.65 m    189.76 mm  
  16.00 GeV   5.233E+00  1.704E-03  135.78 m      5.05 m    209.93 mm  
  17.00 GeV   5.050E+00  1.612E-03  150.19 m      5.44 m    230.69 mm  
  18.00 GeV   4.887E+00  1.530E-03  165.10 m      5.84 m    252.00 mm  
  20.00 GeV   4.609E+00  1.389E-03  196.32 m      7.32 m    296.10 mm  
  22.50 GeV   4.331E+00  1.247E-03  237.77 m      9.38 m    353.66 mm  
  24.80 GeV   4.128E+00  1.141E-03  278.07 m     10.98 m    408.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.2408E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
