 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/52Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.607E-01  4.277E+00   31.40 um     5.44 um     3.93 um  
   1.10 keV   1.686E-01  4.438E+00   32.95 um     5.67 um     4.11 um  
   1.20 keV   1.760E-01  4.587E+00   34.45 um     5.89 um     4.29 um  
   1.30 keV   1.832E-01  4.726E+00   35.90 um     6.10 um     4.47 um  
   1.40 keV   1.902E-01  4.857E+00   37.31 um     6.30 um     4.63 um  
   1.50 keV   1.968E-01  4.979E+00   38.69 um     6.50 um     4.80 um  
   1.60 keV   2.033E-01  5.094E+00   40.03 um     6.69 um     4.96 um  
   1.70 keV   2.095E-01  5.204E+00   41.35 um     6.87 um     5.11 um  
   1.80 keV   2.156E-01  5.307E+00   42.63 um     7.05 um     5.27 um  
   2.00 keV   2.273E-01  5.499E+00   45.14 um     7.39 um     5.56 um  
   2.25 keV   2.411E-01  5.716E+00   48.15 um     7.80 um     5.91 um  
   2.50 keV   2.541E-01  5.910E+00   51.06 um     8.19 um     6.25 um  
   2.75 keV   2.665E-01  6.086E+00   53.88 um     8.57 um     6.58 um  
   3.00 keV   2.784E-01  6.247E+00   56.63 um     8.92 um     6.90 um  
   3.25 keV   2.897E-01  6.395E+00   59.30 um     9.27 um     7.21 um  
   3.50 keV   3.007E-01  6.531E+00   61.92 um     9.60 um     7.51 um  
