 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/65V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.354E-01  3.730E+00   35.70 um     5.49 um     3.94 um  
   1.10 keV   2.469E-01  3.871E+00   37.45 um     5.72 um     4.12 um  
   1.20 keV   2.579E-01  4.002E+00   39.15 um     5.94 um     4.30 um  
   1.30 keV   2.684E-01  4.124E+00   40.79 um     6.15 um     4.48 um  
   1.40 keV   2.785E-01  4.239E+00   42.39 um     6.36 um     4.65 um  
   1.50 keV   2.883E-01  4.346E+00   43.94 um     6.55 um     4.81 um  
   1.60 keV   2.978E-01  4.448E+00   45.46 um     6.74 um     4.97 um  
   1.70 keV   3.069E-01  4.544E+00   46.94 um     6.92 um     5.13 um  
   1.80 keV   3.158E-01  4.635E+00   48.39 um     7.10 um     5.28 um  
   2.00 keV   3.329E-01  4.804E+00   51.21 um     7.45 um     5.58 um  
   2.25 keV   3.531E-01  4.994E+00   54.61 um     7.86 um     5.93 um  
   2.50 keV   3.722E-01  5.166E+00   57.88 um     8.25 um     6.27 um  
   2.75 keV   3.904E-01  5.321E+00   61.05 um     8.62 um     6.60 um  
   3.00 keV   4.077E-01  5.463E+00   64.13 um     8.98 um     6.92 um  
   3.25 keV   4.244E-01  5.593E+00   67.13 um     9.32 um     7.22 um  
   3.50 keV   4.404E-01  5.713E+00   70.07 um     9.65 um     7.52 um  
