 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/195Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.277E-01  3.368E+00   47.28 um     4.56 um     3.05 um  
   1.10 keV   4.485E-01  3.549E+00   49.15 um     4.74 um     3.17 um  
   1.20 keV   4.685E-01  3.721E+00   50.93 um     4.91 um     3.28 um  
   1.30 keV   4.876E-01  3.885E+00   52.63 um     5.07 um     3.38 um  
   1.40 keV   5.060E-01  4.042E+00   54.26 um     5.23 um     3.48 um  
   1.50 keV   5.238E-01  4.193E+00   55.84 um     5.37 um     3.58 um  
   1.60 keV   5.410E-01  4.339E+00   57.35 um     5.51 um     3.67 um  
   1.70 keV   5.576E-01  4.480E+00   58.82 um     5.65 um     3.76 um  
   1.80 keV   5.738E-01  4.615E+00   60.25 um     5.78 um     3.85 um  
   2.00 keV   6.048E-01  4.875E+00   62.98 um     6.04 um     4.02 um  
   2.25 keV   6.415E-01  5.178E+00   66.20 um     6.34 um     4.22 um  
   2.50 keV   6.762E-01  5.462E+00   69.25 um     6.62 um     4.41 um  
   2.75 keV   7.092E-01  5.729E+00   72.14 um     6.88 um     4.58 um  
   3.00 keV   7.407E-01  5.982E+00   74.91 um     7.13 um     4.75 um  
   3.25 keV   7.710E-01  6.222E+00   77.57 um     7.36 um     4.91 um  
   3.50 keV   8.001E-01  6.450E+00   80.13 um     7.59 um     5.07 um  
