 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.084E-01  3.355E+00   47.95 um     4.60 um     3.08 um  
   1.10 keV   4.283E-01  3.536E+00   49.83 um     4.78 um     3.19 um  
   1.20 keV   4.473E-01  3.708E+00   51.63 um     4.95 um     3.30 um  
   1.30 keV   4.656E-01  3.873E+00   53.34 um     5.11 um     3.41 um  
   1.40 keV   4.832E-01  4.031E+00   54.99 um     5.27 um     3.51 um  
   1.50 keV   5.001E-01  4.182E+00   56.57 um     5.41 um     3.61 um  
   1.60 keV   5.165E-01  4.328E+00   58.10 um     5.56 um     3.70 um  
   1.70 keV   5.324E-01  4.469E+00   59.58 um     5.69 um     3.79 um  
   1.80 keV   5.479E-01  4.606E+00   61.02 um     5.82 um     3.88 um  
   2.00 keV   5.775E-01  4.866E+00   63.77 um     6.08 um     4.05 um  
   2.25 keV   6.125E-01  5.171E+00   67.01 um     6.38 um     4.25 um  
   2.50 keV   6.457E-01  5.456E+00   70.08 um     6.66 um     4.43 um  
   2.75 keV   6.772E-01  5.725E+00   72.99 um     6.93 um     4.61 um  
   3.00 keV   7.073E-01  5.979E+00   75.78 um     7.17 um     4.78 um  
   3.25 keV   7.362E-01  6.221E+00   78.45 um     7.41 um     4.94 um  
   3.50 keV   7.640E-01  6.451E+00   81.02 um     7.64 um     5.10 um  
