 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/142Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.556E-01  3.742E+00   42.10 um     4.77 um     3.21 um  
   1.10 keV   3.730E-01  3.931E+00   43.82 um     4.96 um     3.33 um  
   1.20 keV   3.896E-01  4.111E+00   45.47 um     5.14 um     3.45 um  
   1.30 keV   4.055E-01  4.281E+00   47.04 um     5.31 um     3.57 um  
   1.40 keV   4.208E-01  4.444E+00   48.56 um     5.47 um     3.68 um  
   1.50 keV   4.355E-01  4.601E+00   50.02 um     5.62 um     3.78 um  
   1.60 keV   4.498E-01  4.750E+00   51.43 um     5.77 um     3.89 um  
   1.70 keV   4.637E-01  4.894E+00   52.81 um     5.92 um     3.99 um  
   1.80 keV   4.771E-01  5.033E+00   54.14 um     6.05 um     4.08 um  
   2.00 keV   5.029E-01  5.297E+00   56.70 um     6.32 um     4.27 um  
   2.25 keV   5.334E-01  5.603E+00   59.74 um     6.64 um     4.49 um  
   2.50 keV   5.623E-01  5.888E+00   62.61 um     6.93 um     4.70 um  
   2.75 keV   5.897E-01  6.155E+00   65.36 um     7.21 um     4.90 um  
   3.00 keV   6.160E-01  6.405E+00   67.99 um     7.47 um     5.09 um  
   3.25 keV   6.411E-01  6.641E+00   70.53 um     7.72 um     5.27 um  
   3.50 keV   6.653E-01  6.865E+00   72.98 um     7.96 um     5.45 um  
