 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/150Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 149.9237 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 149.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.460E-01  3.643E+00   43.47 um     4.81 um     3.22 um  
   1.10 keV   3.629E-01  3.828E+00   45.24 um     5.00 um     3.35 um  
   1.20 keV   3.790E-01  4.004E+00   46.93 um     5.18 um     3.47 um  
   1.30 keV   3.945E-01  4.171E+00   48.55 um     5.35 um     3.59 um  
   1.40 keV   4.094E-01  4.331E+00   50.11 um     5.51 um     3.70 um  
   1.50 keV   4.238E-01  4.484E+00   51.61 um     5.66 um     3.80 um  
   1.60 keV   4.377E-01  4.631E+00   53.06 um     5.81 um     3.91 um  
   1.70 keV   4.512E-01  4.772E+00   54.47 um     5.96 um     4.01 um  
   1.80 keV   4.642E-01  4.908E+00   55.84 um     6.09 um     4.10 um  
   2.00 keV   4.893E-01  5.167E+00   58.47 um     6.36 um     4.29 um  
   2.25 keV   5.190E-01  5.468E+00   61.59 um     6.68 um     4.51 um  
   2.50 keV   5.471E-01  5.748E+00   64.54 um     6.98 um     4.72 um  
   2.75 keV   5.738E-01  6.010E+00   67.35 um     7.25 um     4.91 um  
   3.00 keV   5.993E-01  6.257E+00   70.05 um     7.52 um     5.10 um  
   3.25 keV   6.238E-01  6.490E+00   72.65 um     7.77 um     5.29 um  
   3.50 keV   6.473E-01  6.710E+00   75.16 um     8.01 um     5.46 um  
