 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/212Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.080E-01  3.272E+00   49.39 um     4.60 um     3.07 um  
   1.10 keV   4.279E-01  3.450E+00   51.32 um     4.78 um     3.19 um  
   1.20 keV   4.470E-01  3.620E+00   53.15 um     4.95 um     3.30 um  
   1.30 keV   4.652E-01  3.782E+00   54.91 um     5.11 um     3.40 um  
   1.40 keV   4.828E-01  3.938E+00   56.59 um     5.26 um     3.50 um  
   1.50 keV   4.997E-01  4.087E+00   58.21 um     5.41 um     3.60 um  
   1.60 keV   5.161E-01  4.232E+00   59.77 um     5.55 um     3.69 um  
   1.70 keV   5.320E-01  4.371E+00   61.28 um     5.68 um     3.78 um  
   1.80 keV   5.474E-01  4.506E+00   62.75 um     5.81 um     3.87 um  
   2.00 keV   5.770E-01  4.764E+00   65.55 um     6.07 um     4.04 um  
   2.25 keV   6.120E-01  5.066E+00   68.86 um     6.37 um     4.23 um  
   2.50 keV   6.451E-01  5.349E+00   71.99 um     6.65 um     4.42 um  
   2.75 keV   6.766E-01  5.616E+00   74.96 um     6.91 um     4.59 um  
   3.00 keV   7.067E-01  5.868E+00   77.79 um     7.16 um     4.76 um  
   3.25 keV   7.356E-01  6.108E+00   80.51 um     7.40 um     4.92 um  
   3.50 keV   7.633E-01  6.337E+00   83.13 um     7.62 um     5.07 um  
