 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/20O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.397E-01  2.972E+00   92.20 um    17.48 um    14.92 um  
   4.00 keV   4.541E-01  2.968E+00   97.24 um    18.29 um    15.63 um  
   4.50 keV   4.817E-01  2.955E+00  107.29 um    19.91 um    17.05 um  
   5.00 keV   5.077E-01  2.937E+00  117.33 um    21.50 um    18.44 um  
   5.50 keV   5.325E-01  2.917E+00  127.37 um    23.07 um    19.81 um  
   6.00 keV   5.562E-01  2.893E+00  137.41 um    24.61 um    21.17 um  
   6.50 keV   5.789E-01  2.868E+00  147.47 um    26.14 um    22.52 um  
   7.00 keV   6.008E-01  2.842E+00  157.56 um    27.65 um    23.86 um  
   8.00 keV   6.422E-01  2.789E+00  177.81 um    30.68 um    26.51 um  
   9.00 keV   6.812E-01  2.734E+00  198.19 um    33.66 um    29.14 um  
  10.00 keV   7.180E-01  2.680E+00  218.70 um    36.59 um    31.75 um  
  11.00 keV   7.531E-01  2.627E+00  239.35 um    39.48 um    34.34 um  
  12.00 keV   7.866E-01  2.575E+00  260.15 um    42.33 um    36.92 um  
  13.00 keV   8.187E-01  2.525E+00  281.08 um    45.15 um    39.49 um  
  14.00 keV   8.496E-01  2.476E+00  302.15 um    47.93 um    42.05 um  
  15.00 keV   8.794E-01  2.429E+00  323.36 um    50.68 um    44.60 um  
  16.00 keV   9.083E-01  2.384E+00  344.69 um    53.40 um    47.15 um  
  17.00 keV   9.362E-01  2.341E+00  366.15 um    56.09 um    49.69 um  
  18.00 keV   9.633E-01  2.300E+00  387.73 um    58.76 um    52.22 um  
  20.00 keV   1.015E+00  2.221E+00  431.21 um    64.15 um    57.28 um  
  22.50 keV   1.077E+00  2.131E+00  486.13 um    70.79 um    63.58 um  
  25.00 keV   1.135E+00  2.049E+00  541.60 um    77.24 um    69.84 um  
  27.50 keV   1.191E+00  1.974E+00  597.53 um    83.53 um    76.06 um  
  30.00 keV   1.244E+00  1.905E+00  653.85 um    89.66 um    82.24 um  
  32.50 keV   1.294E+00  1.841E+00  710.49 um    95.63 um    88.39 um  
  35.00 keV   1.343E+00  1.782E+00  767.41 um   101.47 um    94.48 um  
  37.50 keV   1.390E+00  1.728E+00  824.55 um   107.16 um   100.53 um  
  40.00 keV   1.436E+00  1.677E+00  881.85 um   112.72 um   106.53 um  
  45.00 keV   1.488E+00  1.586E+00  997.50 um   124.04 um   118.43 um  
  50.00 keV   1.564E+00  1.505E+00    1.11 mm   134.90 um   130.17 um  
  55.00 keV   1.646E+00  1.434E+00    1.23 mm   145.27 um   141.70 um  
  60.00 keV   1.727E+00  1.370E+00    1.35 mm   155.14 um   153.00 um  
  65.00 keV   1.801E+00  1.312E+00    1.46 mm   164.56 um   164.04 um  
  70.00 keV   1.869E+00  1.260E+00    1.58 mm   173.57 um   174.84 um  
  80.00 keV   1.983E+00  1.169E+00    1.81 mm   191.87 um   195.79 um  
  90.00 keV   2.074E+00  1.092E+00    2.04 mm   208.82 um   215.93 um  
 100.00 keV   2.146E+00  1.026E+00    2.27 mm   224.70 um   235.38 um  
 110.00 keV   2.206E+00  9.688E-01    2.49 mm   239.73 um   254.23 um  
 120.00 keV   2.257E+00  9.183E-01    2.72 mm   254.04 um   272.56 um  
 130.00 keV   2.303E+00  8.735E-01    2.95 mm   267.72 um   290.42 um  
 140.00 keV   2.344E+00  8.335E-01    3.18 mm   280.86 um   307.85 um  
 150.00 keV   2.384E+00  7.975E-01    3.41 mm   293.49 um   324.87 um  
 160.00 keV   2.423E+00  7.649E-01    3.64 mm   305.66 um   341.52 um  
 170.00 keV   2.461E+00  7.352E-01    3.86 mm   317.40 um   357.79 um  
 180.00 keV   2.500E+00  7.080E-01    4.09 mm   328.72 um   373.70 um  
 200.00 keV   2.581E+00  6.599E-01    4.54 mm   353.01 um   404.47 um  
 225.00 keV   2.689E+00  6.094E-01    5.10 mm   382.38 um   441.00 um  
 250.00 keV   2.805E+00  5.668E-01    5.65 mm   408.95 um   475.42 um  
 275.00 keV   2.927E+00  5.305E-01    6.19 mm   433.05 um   507.79 um  
 300.00 keV   3.055E+00  4.991E-01    6.71 mm   454.96 um   538.20 um  
 325.00 keV   3.188E+00  4.715E-01    7.22 mm   474.91 um   566.74 um  
 350.00 keV   3.323E+00  4.472E-01    7.71 mm   493.14 um   593.51 um  
 375.00 keV   3.460E+00  4.256E-01    8.19 mm   509.83 um   618.64 um  
 400.00 keV   3.598E+00  4.061E-01    8.65 mm   525.15 um   642.24 um  
 450.00 keV   3.872E+00  3.726E-01    9.54 mm   559.29 um   685.31 um  
 500.00 keV   4.144E+00  3.448E-01   10.39 mm   588.25 um   723.57 um  
 550.00 keV   4.413E+00  3.212E-01   11.18 mm   613.14 um   757.75 um  
 600.00 keV   4.682E+00  3.009E-01   11.94 mm   634.77 um   788.43 um  
 650.00 keV   4.954E+00  2.832E-01   12.66 mm   653.73 um   816.09 um  
 700.00 keV   5.230E+00  2.678E-01   13.35 mm   670.46 um   841.12 um  
 800.00 keV   5.795E+00  2.418E-01   14.63 mm   710.00 um   884.49 um  
 900.00 keV   6.375E+00  2.208E-01   15.79 mm   741.33 um   920.65 um  
   1.00 MeV   6.963E+00  2.034E-01   16.87 mm   766.70 um   951.14 um  
   1.10 MeV   7.550E+00  1.888E-01   17.86 mm   787.64 um   977.13 um  
   1.20 MeV   8.130E+00  1.764E-01   18.78 mm   805.21 um   999.52 um  
   1.30 MeV   8.696E+00  1.656E-01   19.64 mm   820.18 um     1.02 mm  
   1.40 MeV   9.246E+00  1.561E-01   20.45 mm   833.13 um     1.04 mm  
   1.50 MeV   9.776E+00  1.478E-01   21.21 mm   844.46 um     1.05 mm  
   1.60 MeV   1.028E+01  1.404E-01   21.94 mm   854.50 um     1.06 mm  
   1.70 MeV   1.077E+01  1.337E-01   22.63 mm   863.48 um     1.08 mm  
   1.80 MeV   1.123E+01  1.277E-01   23.29 mm   871.58 um     1.09 mm  
   2.00 MeV   1.209E+01  1.173E-01   24.55 mm   894.54 um     1.11 mm  
   2.25 MeV   1.303E+01  1.066E-01   26.01 mm   923.11 um     1.13 mm  
   2.50 MeV   1.384E+01  9.788E-02   27.37 mm   947.22 um     1.14 mm  
   2.75 MeV   1.454E+01  9.054E-02   28.67 mm   968.19 um     1.16 mm  
   3.00 MeV   1.513E+01  8.430E-02   29.91 mm   986.87 um     1.17 mm  
   3.25 MeV   1.564E+01  7.892E-02   31.10 mm     1.00 mm     1.18 mm  
   3.50 MeV   1.607E+01  7.424E-02   32.26 mm     1.02 mm     1.19 mm  
   3.75 MeV   1.644E+01  7.012E-02   33.40 mm     1.03 mm     1.20 mm  
   4.00 MeV   1.675E+01  6.646E-02   34.51 mm     1.05 mm     1.21 mm  
   4.50 MeV   1.724E+01  6.025E-02   36.68 mm     1.09 mm     1.23 mm  
   5.00 MeV   1.759E+01  5.517E-02   38.80 mm     1.14 mm     1.24 mm  
   5.50 MeV   1.784E+01  5.094E-02   40.88 mm     1.18 mm     1.25 mm  
   6.00 MeV   1.802E+01  4.734E-02   42.94 mm     1.22 mm     1.27 mm  
   6.50 MeV   1.814E+01  4.426E-02   44.98 mm     1.25 mm     1.28 mm  
   7.00 MeV   1.822E+01  4.157E-02   47.01 mm     1.29 mm     1.29 mm  
   8.00 MeV   1.828E+01  3.712E-02   51.06 mm     1.41 mm     1.30 mm  
   9.00 MeV   1.825E+01  3.359E-02   55.11 mm     1.52 mm     1.32 mm  
  10.00 MeV   1.816E+01  3.070E-02   59.17 mm     1.63 mm     1.34 mm  
  11.00 MeV   1.803E+01  2.830E-02   63.26 mm     1.73 mm     1.35 mm  
  12.00 MeV   1.787E+01  2.626E-02   67.38 mm     1.83 mm     1.37 mm  
  13.00 MeV   1.769E+01  2.452E-02   71.54 mm     1.92 mm     1.38 mm  
  14.00 MeV   1.750E+01  2.300E-02   75.74 mm     2.01 mm     1.39 mm  
  15.00 MeV   1.730E+01  2.168E-02   80.00 mm     2.10 mm     1.41 mm  
  16.00 MeV   1.708E+01  2.050E-02   84.30 mm     2.19 mm     1.42 mm  
  17.00 MeV   1.687E+01  1.946E-02   88.66 mm     2.28 mm     1.43 mm  
  18.00 MeV   1.665E+01  1.852E-02   93.07 mm     2.36 mm     1.45 mm  
  20.00 MeV   1.621E+01  1.690E-02  102.08 mm     2.69 mm     1.47 mm  
  22.50 MeV   1.566E+01  1.526E-02  113.70 mm     3.15 mm     1.50 mm  
  25.00 MeV   1.512E+01  1.392E-02  125.73 mm     3.58 mm     1.53 mm  
  27.50 MeV   1.460E+01  1.281E-02  138.18 mm     4.00 mm     1.57 mm  
  30.00 MeV   1.411E+01  1.187E-02  151.07 mm     4.39 mm     1.60 mm  
  32.50 MeV   1.363E+01  1.107E-02  164.42 mm     4.78 mm     1.64 mm  
  35.00 MeV   1.318E+01  1.037E-02  178.23 mm     5.17 mm     1.67 mm  
  37.50 MeV   1.276E+01  9.763E-03  192.50 mm     5.55 mm     1.71 mm  
  40.00 MeV   1.235E+01  9.225E-03  207.24 mm     5.93 mm     1.75 mm  
  45.00 MeV   1.171E+01  8.317E-03  238.03 mm     7.36 mm     1.83 mm  
  50.00 MeV   1.101E+01  7.579E-03  270.65 mm     8.69 mm     1.91 mm  
  55.00 MeV   1.043E+01  6.967E-03  305.21 mm     9.97 mm     2.01 mm  
  60.00 MeV   9.900E+00  6.451E-03  341.65 mm    11.23 mm     2.11 mm  
  65.00 MeV   9.424E+00  6.010E-03  379.98 mm    12.47 mm     2.21 mm  
  70.00 MeV   8.991E+00  5.628E-03  420.21 mm    13.71 mm     2.32 mm  
  80.00 MeV   8.236E+00  4.999E-03  506.28 mm    18.34 mm     2.57 mm  
  90.00 MeV   7.600E+00  4.501E-03  599.90 mm    22.63 mm     2.84 mm  
 100.00 MeV   7.057E+00  4.098E-03  701.03 mm    26.78 mm     3.13 mm  
 110.00 MeV   6.589E+00  3.764E-03  809.65 mm    30.88 mm     3.45 mm  
 120.00 MeV   6.180E+00  3.483E-03  925.72 mm    34.98 mm     3.80 mm  
 130.00 MeV   5.820E+00  3.242E-03    1.05 m     39.10 mm     4.17 mm  
 140.00 MeV   5.500E+00  3.034E-03    1.18 m     43.27 mm     4.57 mm  
 150.00 MeV   5.214E+00  2.852E-03    1.32 m     47.49 mm     4.98 mm  
 160.00 MeV   4.956E+00  2.692E-03    1.46 m     51.78 mm     5.43 mm  
 170.00 MeV   4.722E+00  2.549E-03    1.62 m     56.13 mm     5.89 mm  
 180.00 MeV   4.509E+00  2.422E-03    1.78 m     60.56 mm     6.38 mm  
 200.00 MeV   4.134E+00  2.203E-03    2.12 m     77.62 mm     7.43 mm  
 225.00 MeV   3.742E+00  1.982E-03    2.59 m    102.31 mm     8.86 mm  
 250.00 MeV   3.415E+00  1.802E-03    3.11 m    125.86 mm    10.44 mm  
 275.00 MeV   3.138E+00  1.654E-03    3.68 m    149.16 mm    12.17 mm  
 300.00 MeV   2.901E+00  1.529E-03    4.29 m    172.61 mm    14.04 mm  
 325.00 MeV   2.696E+00  1.422E-03    4.95 m    196.40 mm    16.06 mm  
 350.00 MeV   2.518E+00  1.330E-03    5.66 m    220.66 mm    18.23 mm  
 375.00 MeV   2.362E+00  1.249E-03    6.42 m    245.44 mm    20.55 mm  
 400.00 MeV   2.225E+00  1.179E-03    7.23 m    270.76 mm    23.02 mm  
 450.00 MeV   1.998E+00  1.059E-03    8.99 m    367.58 mm    28.40 mm  
 500.00 MeV   1.823E+00  9.626E-04   10.93 m    458.86 mm    34.35 mm  
 550.00 MeV   1.686E+00  8.828E-04   13.04 m    547.66 mm    40.83 mm  
 600.00 MeV   1.581E+00  8.157E-04   15.31 m    634.81 mm    47.78 mm  
 650.00 MeV   1.480E+00  7.584E-04   17.73 m    721.40 mm    55.19 mm  
 700.00 MeV   1.392E+00  7.089E-04   20.31 m    808.56 mm    63.06 mm  
 800.00 MeV   1.247E+00  6.277E-04   25.93 m      1.13 m     80.17 mm  
 900.00 MeV   1.133E+00  5.637E-04   32.16 m      1.44 m     99.05 mm  
   1.00 GeV   1.040E+00  5.120E-04   38.99 m      1.73 m    119.62 mm  
   1.10 GeV   9.626E-01  4.693E-04   46.39 m      2.02 m    141.84 mm  
   1.20 GeV   8.976E-01  4.334E-04   54.36 m      2.32 m    165.65 mm  
   1.30 GeV   8.420E-01  4.028E-04   62.88 m      2.61 m    191.01 mm  
   1.40 GeV   7.939E-01  3.764E-04   71.94 m      2.91 m    217.87 mm  
   1.50 GeV   7.519E-01  3.533E-04   81.53 m      3.21 m    246.19 mm  
   1.60 GeV   7.148E-01  3.330E-04   91.63 m      3.51 m    275.93 mm  
   1.70 GeV   6.819E-01  3.150E-04  102.24 m      3.82 m    307.04 mm  
   1.80 GeV   6.525E-01  2.989E-04  113.34 m      4.13 m    339.49 mm  
   2.00 GeV   6.020E-01  2.714E-04  136.98 m      5.32 m    408.30 mm  
   2.25 GeV   5.510E-01  2.435E-04  169.14 m      7.00 m    501.26 mm  
   2.50 GeV   5.097E-01  2.210E-04  204.09 m      8.57 m    601.47 mm  
   2.75 GeV   4.757E-01  2.025E-04  241.70 m     10.09 m    708.48 mm  
   3.00 GeV   4.471E-01  1.869E-04  281.85 m     11.58 m    821.87 mm  
   3.25 GeV   4.228E-01  1.736E-04  324.44 m     13.05 m    941.27 mm  
   3.50 GeV   4.018E-01  1.621E-04  369.37 m     14.52 m      1.07 m   
   3.75 GeV   3.836E-01  1.522E-04  416.54 m     15.98 m      1.20 m   
   4.00 GeV   3.675E-01  1.434E-04  465.86 m     17.44 m      1.33 m   
   4.50 GeV   3.407E-01  1.286E-04  570.53 m     22.88 m      1.62 m   
   5.00 GeV   3.192E-01  1.167E-04  682.86 m     27.85 m      1.92 m   
   5.50 GeV   3.015E-01  1.068E-04  802.27 m     32.58 m      2.23 m   
   6.00 GeV   2.867E-01  9.856E-05  928.24 m     37.13 m      2.56 m   
   6.50 GeV   2.742E-01  9.152E-05    1.06 km    41.57 m      2.91 m   
   7.00 GeV   2.636E-01  8.546E-05    1.20 km    45.91 m      3.26 m   
   8.00 GeV   2.463E-01  7.551E-05    1.49 km    61.65 m      3.99 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.0062E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
