 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/78Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.540E-01  6.054E+00   76.21 um    10.04 um     7.65 um  
   4.00 keV   2.624E-01  6.176E+00   79.02 um    10.34 um     7.92 um  
   4.50 keV   2.783E-01  6.397E+00   84.49 um    10.93 um     8.44 um  
   5.00 keV   2.933E-01  6.595E+00   89.78 um    11.49 um     8.94 um  
   5.50 keV   3.077E-01  6.773E+00   94.92 um    12.02 um     9.43 um  
   6.00 keV   3.213E-01  6.934E+00   99.93 um    12.54 um     9.90 um  
   6.50 keV   3.345E-01  7.080E+00  104.82 um    13.04 um    10.35 um  
   7.00 keV   3.471E-01  7.215E+00  109.62 um    13.52 um    10.80 um  
   8.00 keV   3.710E-01  7.453E+00  118.97 um    14.47 um    11.67 um  
   9.00 keV   3.936E-01  7.658E+00  128.03 um    15.38 um    12.50 um  
  10.00 keV   4.148E-01  7.836E+00  136.86 um    16.24 um    13.30 um  
  11.00 keV   4.351E-01  7.992E+00  145.49 um    17.07 um    14.09 um  
  12.00 keV   4.544E-01  8.130E+00  153.96 um    17.88 um    14.85 um  
  13.00 keV   4.730E-01  8.252E+00  162.29 um    18.66 um    15.59 um  
  14.00 keV   4.908E-01  8.362E+00  170.49 um    19.42 um    16.32 um  
  15.00 keV   5.081E-01  8.461E+00  178.59 um    20.17 um    17.04 um  
  16.00 keV   5.247E-01  8.549E+00  186.58 um    20.90 um    17.74 um  
  17.00 keV   5.409E-01  8.630E+00  194.49 um    21.61 um    18.44 um  
  18.00 keV   5.566E-01  8.702E+00  202.33 um    22.31 um    19.12 um  
  20.00 keV   5.867E-01  8.828E+00  217.79 um    23.74 um    20.46 um  
  22.50 keV   6.223E-01  8.956E+00  236.80 um    25.48 um    22.10 um  
  25.00 keV   6.559E-01  9.057E+00  255.53 um    27.16 um    23.69 um  
  27.50 keV   6.879E-01  9.138E+00  274.04 um    28.79 um    25.25 um  
  30.00 keV   7.185E-01  9.202E+00  292.35 um    30.39 um    26.79 um  
  32.50 keV   7.479E-01  9.253E+00  310.51 um    31.95 um    28.30 um  
  35.00 keV   7.761E-01  9.292E+00  328.55 um    33.48 um    29.79 um  
  37.50 keV   8.033E-01  9.321E+00  346.48 um    34.99 um    31.26 um  
  40.00 keV   8.297E-01  9.342E+00  364.32 um    36.47 um    32.71 um  
  45.00 keV   8.800E-01  9.365E+00  399.81 um    39.54 um    35.58 um  
  50.00 keV   9.276E-01  9.368E+00  435.10 um    42.52 um    38.40 um  
  55.00 keV   9.729E-01  9.356E+00  470.27 um    45.43 um    41.19 um  
  60.00 keV   1.016E+00  9.331E+00  505.36 um    48.29 um    43.94 um  
  65.00 keV   1.058E+00  9.298E+00  540.42 um    51.09 um    46.67 um  
  70.00 keV   1.098E+00  9.258E+00  575.48 um    53.86 um    49.38 um  
  80.00 keV   1.173E+00  9.163E+00  645.69 um    59.70 um    54.74 um  
  90.00 keV   1.245E+00  9.055E+00  716.14 um    65.37 um    60.05 um  
 100.00 keV   1.312E+00  8.939E+00  786.91 um    70.90 um    65.32 um  
 110.00 keV   1.376E+00  8.819E+00  858.09 um    76.33 um    70.56 um  
 120.00 keV   1.437E+00  8.697E+00  929.70 um    81.68 um    75.79 um  
 130.00 keV   1.496E+00  8.575E+00    1.00 mm    86.95 um    80.99 um  
 140.00 keV   1.552E+00  8.454E+00    1.07 mm    92.17 um    86.19 um  
 150.00 keV   1.607E+00  8.334E+00    1.15 mm    97.33 um    91.38 um  
 160.00 keV   1.691E+00  8.216E+00    1.22 mm   102.43 um    96.56 um  
 170.00 keV   1.801E+00  8.101E+00    1.29 mm   107.46 um   101.72 um  
 180.00 keV   1.889E+00  7.989E+00    1.37 mm   112.42 um   106.85 um  
 200.00 keV   2.021E+00  7.772E+00    1.52 mm   123.06 um   117.07 um  
 225.00 keV   2.132E+00  7.517E+00    1.70 mm   136.49 um   129.83 um  
 250.00 keV   2.211E+00  7.278E+00    1.90 mm   149.57 um   142.59 um  
 275.00 keV   2.272E+00  7.056E+00    2.09 mm   162.41 um   155.42 um  
 300.00 keV   2.326E+00  6.848E+00    2.29 mm   175.05 um   168.31 um  
 325.00 keV   2.378E+00  6.653E+00    2.49 mm   187.55 um   181.27 um  
 350.00 keV   2.432E+00  6.471E+00    2.69 mm   199.90 um   194.31 um  
 375.00 keV   2.488E+00  6.300E+00    2.90 mm   212.13 um   207.41 um  
 400.00 keV   2.546E+00  6.139E+00    3.11 mm   224.23 um   220.57 um  
 450.00 keV   2.670E+00  5.845E+00    3.53 mm   251.60 um   247.02 um  
 500.00 keV   2.801E+00  5.582E+00    3.97 mm   277.95 um   273.56 um  
 550.00 keV   2.934E+00  5.345E+00    4.41 mm   303.40 um   300.12 um  
 600.00 keV   3.070E+00  5.131E+00    4.85 mm   328.03 um   326.61 um  
 650.00 keV   3.205E+00  4.936E+00    5.30 mm   351.91 um   352.99 um  
 700.00 keV   3.339E+00  4.758E+00    5.75 mm   375.07 um   379.20 um  
 800.00 keV   3.605E+00  4.444E+00    6.66 mm   428.94 um   431.00 um  
 900.00 keV   3.868E+00  4.175E+00    7.57 mm   478.51 um   481.69 um  
   1.00 MeV   4.130E+00  3.941E+00    8.49 mm   524.51 um   531.10 um  
   1.10 MeV   4.389E+00  3.736E+00    9.39 mm   567.38 um   579.09 um  
   1.20 MeV   4.648E+00  3.554E+00   10.29 mm   607.49 um   625.58 um  
   1.30 MeV   4.905E+00  3.392E+00   11.18 mm   645.09 um   670.52 um  
   1.40 MeV   5.160E+00  3.246E+00   12.06 mm   680.40 um   713.89 um  
   1.50 MeV   5.413E+00  3.114E+00   12.93 mm   713.64 um   755.71 um  
   1.60 MeV   5.664E+00  2.994E+00   13.79 mm   744.95 um   796.00 um  
   1.70 MeV   5.914E+00  2.884E+00   14.63 mm   774.50 um   834.80 um  
   1.80 MeV   6.163E+00  2.783E+00   15.46 mm   802.41 um   872.13 um  
   2.00 MeV   6.660E+00  2.603E+00   17.08 mm   868.79 um   942.63 um  
   2.25 MeV   7.290E+00  2.413E+00   19.02 mm   948.62 um     1.02 mm  
   2.50 MeV   7.943E+00  2.252E+00   20.87 mm     1.02 mm     1.10 mm  
   2.75 MeV   8.628E+00  2.114E+00   22.63 mm     1.08 mm     1.16 mm  
   3.00 MeV   9.350E+00  1.994E+00   24.30 mm     1.13 mm     1.22 mm  
   3.25 MeV   1.011E+01  1.888E+00   25.88 mm     1.17 mm     1.28 mm  
   3.50 MeV   1.090E+01  1.794E+00   27.38 mm     1.21 mm     1.33 mm  
   3.75 MeV   1.173E+01  1.710E+00   28.79 mm     1.24 mm     1.37 mm  
   4.00 MeV   1.257E+01  1.635E+00   30.12 mm     1.27 mm     1.41 mm  
   4.50 MeV   1.433E+01  1.504E+00   32.58 mm     1.34 mm     1.48 mm  
   5.00 MeV   1.613E+01  1.395E+00   34.80 mm     1.40 mm     1.54 mm  
   5.50 MeV   1.795E+01  1.303E+00   36.80 mm     1.45 mm     1.58 mm  
   6.00 MeV   1.976E+01  1.223E+00   38.64 mm     1.48 mm     1.62 mm  
   6.50 MeV   2.155E+01  1.153E+00   40.33 mm     1.51 mm     1.66 mm  
   7.00 MeV   2.330E+01  1.092E+00   41.90 mm     1.54 mm     1.69 mm  
   8.00 MeV   2.665E+01  9.882E-01   44.75 mm     1.60 mm     1.74 mm  
   9.00 MeV   2.975E+01  9.044E-01   47.28 mm     1.66 mm     1.78 mm  
  10.00 MeV   3.259E+01  8.350E-01   49.59 mm     1.70 mm     1.81 mm  
  11.00 MeV   3.518E+01  7.763E-01   51.72 mm     1.73 mm     1.84 mm  
  12.00 MeV   3.753E+01  7.261E-01   53.72 mm     1.76 mm     1.86 mm  
  13.00 MeV   3.967E+01  6.825E-01   55.60 mm     1.78 mm     1.88 mm  
  14.00 MeV   4.161E+01  6.443E-01   57.39 mm     1.81 mm     1.90 mm  
  15.00 MeV   4.337E+01  6.105E-01   59.11 mm     1.83 mm     1.91 mm  
  16.00 MeV   4.499E+01  5.804E-01   60.76 mm     1.85 mm     1.92 mm  
  17.00 MeV   4.646E+01  5.534E-01   62.36 mm     1.86 mm     1.94 mm  
  18.00 MeV   4.782E+01  5.290E-01   63.91 mm     1.88 mm     1.95 mm  
  20.00 MeV   5.023E+01  4.866E-01   66.90 mm     1.93 mm     1.97 mm  
  22.50 MeV   5.280E+01  4.430E-01   70.46 mm     2.00 mm     1.99 mm  
  25.00 MeV   5.498E+01  4.072E-01   73.87 mm     2.06 mm     2.01 mm  
  27.50 MeV   5.686E+01  3.771E-01   77.16 mm     2.11 mm     2.03 mm  
  30.00 MeV   5.851E+01  3.515E-01   80.34 mm     2.16 mm     2.04 mm  
  32.50 MeV   5.998E+01  3.293E-01   83.45 mm     2.21 mm     2.05 mm  
  35.00 MeV   6.128E+01  3.101E-01   86.49 mm     2.26 mm     2.07 mm  
  37.50 MeV   6.245E+01  2.931E-01   89.47 mm     2.30 mm     2.08 mm  
  40.00 MeV   6.351E+01  2.780E-01   92.39 mm     2.33 mm     2.09 mm  
  45.00 MeV   6.533E+01  2.523E-01   98.12 mm     2.47 mm     2.11 mm  
  50.00 MeV   6.683E+01  2.313E-01  103.70 mm     2.60 mm     2.12 mm  
  55.00 MeV   6.805E+01  2.137E-01  109.17 mm     2.71 mm     2.14 mm  
  60.00 MeV   6.905E+01  1.988E-01  114.56 mm     2.82 mm     2.15 mm  
  65.00 MeV   6.985E+01  1.860E-01  119.87 mm     2.92 mm     2.16 mm  
  70.00 MeV   7.048E+01  1.748E-01  125.14 mm     3.02 mm     2.17 mm  
  80.00 MeV   7.133E+01  1.563E-01  135.56 mm     3.36 mm     2.20 mm  
  90.00 MeV   7.174E+01  1.415E-01  145.89 mm     3.67 mm     2.21 mm  
 100.00 MeV   7.180E+01  1.295E-01  156.19 mm     3.95 mm     2.23 mm  
 110.00 MeV   7.161E+01  1.194E-01  166.50 mm     4.21 mm     2.25 mm  
 120.00 MeV   7.122E+01  1.109E-01  176.86 mm     4.46 mm     2.27 mm  
 130.00 MeV   7.069E+01  1.036E-01  187.28 mm     4.70 mm     2.28 mm  
 140.00 MeV   7.004E+01  9.727E-02  197.79 mm     4.93 mm     2.30 mm  
 150.00 MeV   6.932E+01  9.171E-02  208.41 mm     5.15 mm     2.31 mm  
 160.00 MeV   6.875E+01  8.678E-02  219.13 mm     5.37 mm     2.33 mm  
 170.00 MeV   6.825E+01  8.238E-02  229.93 mm     5.58 mm     2.34 mm  
 180.00 MeV   6.741E+01  7.844E-02  240.84 mm     5.79 mm     2.36 mm  
 200.00 MeV   6.556E+01  7.164E-02  263.10 mm     6.60 mm     2.38 mm  
 225.00 MeV   6.352E+01  6.472E-02  291.77 mm     7.74 mm     2.42 mm  
 250.00 MeV   6.150E+01  5.909E-02  321.38 mm     8.81 mm     2.46 mm  
 275.00 MeV   5.955E+01  5.440E-02  351.96 mm     9.81 mm     2.49 mm  
 300.00 MeV   5.769E+01  5.045E-02  383.53 mm    10.78 mm     2.53 mm  
 325.00 MeV   5.592E+01  4.705E-02  416.12 mm    11.73 mm     2.57 mm  
 350.00 MeV   5.424E+01  4.411E-02  449.72 mm    12.65 mm     2.61 mm  
 375.00 MeV   5.265E+01  4.154E-02  484.36 mm    13.57 mm     2.65 mm  
 400.00 MeV   5.115E+01  3.926E-02  520.02 mm    14.48 mm     2.69 mm  
 450.00 MeV   4.838E+01  3.542E-02  594.45 mm    17.90 mm     2.78 mm  
 500.00 MeV   4.589E+01  3.229E-02  673.03 mm    21.07 mm     2.88 mm  
 550.00 MeV   4.363E+01  2.970E-02  755.78 mm    24.11 mm     2.98 mm  
 600.00 MeV   4.158E+01  2.751E-02  842.71 mm    27.06 mm     3.09 mm  
 650.00 MeV   3.970E+01  2.564E-02  933.84 mm    29.98 mm     3.21 mm  
 700.00 MeV   3.798E+01  2.402E-02    1.03 m     32.87 mm     3.33 mm  
 800.00 MeV   3.491E+01  2.135E-02    1.23 m     43.69 mm     3.61 mm  
 900.00 MeV   3.226E+01  1.923E-02    1.45 m     53.70 mm     3.91 mm  
   1.00 GeV   2.996E+01  1.752E-02    1.69 m     63.41 mm     4.25 mm  
   1.10 GeV   2.794E+01  1.610E-02    1.95 m     73.02 mm     4.62 mm  
   1.20 GeV   2.616E+01  1.490E-02    2.22 m     82.67 mm     5.02 mm  
   1.30 GeV   2.460E+01  1.388E-02    2.51 m     92.41 mm     5.46 mm  
   1.40 GeV   2.322E+01  1.299E-02    2.82 m    102.28 mm     5.93 mm  
   1.50 GeV   2.200E+01  1.221E-02    3.15 m    112.30 mm     6.43 mm  
   1.60 GeV   2.093E+01  1.153E-02    3.50 m    122.45 mm     6.96 mm  
   1.70 GeV   1.998E+01  1.092E-02    3.86 m    132.74 mm     7.52 mm  
   1.80 GeV   1.916E+01  1.038E-02    4.24 m    143.13 mm     8.10 mm  
   2.00 GeV   1.782E+01  9.445E-03    5.04 m    182.61 mm     9.35 mm  
   2.25 GeV   1.665E+01  8.498E-03    6.11 m    237.64 mm    11.03 mm  
   2.50 GeV   1.557E+01  7.732E-03    7.26 m    288.01 mm    12.82 mm  
   2.75 GeV   1.452E+01  7.097E-03    8.50 m    336.62 mm    14.73 mm  
   3.00 GeV   1.362E+01  6.563E-03    9.81 m    384.74 mm    16.76 mm  
   3.25 GeV   1.283E+01  6.107E-03   11.21 m    432.77 mm    18.91 mm  
   3.50 GeV   1.215E+01  5.712E-03   12.70 m    480.95 mm    21.17 mm  
   3.75 GeV   1.154E+01  5.368E-03   14.26 m    529.39 mm    23.54 mm  
   4.00 GeV   1.100E+01  5.064E-03   15.90 m    578.19 mm    26.02 mm  
   4.50 GeV   1.008E+01  4.553E-03   19.42 m    762.92 mm    31.30 mm  
   5.00 GeV   9.321E+00  4.139E-03   23.24 m    935.06 mm    36.98 mm  
   5.50 GeV   8.688E+00  3.797E-03   27.36 m      1.10 m     43.06 mm  
   6.00 GeV   8.135E+00  3.509E-03   31.77 m      1.27 m     49.53 mm  
   6.50 GeV   7.655E+00  3.264E-03   36.46 m      1.43 m     56.37 mm  
   7.00 GeV   7.239E+00  3.051E-03   41.43 m      1.59 m     63.57 mm  
   8.00 GeV   6.552E+00  2.703E-03   52.19 m      2.20 m     79.05 mm  
   9.00 GeV   6.008E+00  2.428E-03   64.00 m      2.76 m     95.88 mm  
  10.00 GeV   5.567E+00  2.206E-03   76.81 m      3.31 m    113.96 mm  
  11.00 GeV   5.203E+00  2.023E-03   90.57 m      3.84 m    133.23 mm  
  12.00 GeV   4.896E+00  1.868E-03  105.25 m      4.36 m    153.62 mm  
  13.00 GeV   4.634E+00  1.737E-03  120.80 m      4.89 m    175.04 mm  
  14.00 GeV   4.408E+00  1.623E-03  137.19 m      5.41 m    197.45 mm  
  15.00 GeV   4.211E+00  1.524E-03  154.39 m      5.93 m    220.79 mm  
  16.00 GeV   4.038E+00  1.437E-03  172.35 m      6.45 m    244.99 mm  
  17.00 GeV   3.885E+00  1.359E-03  191.05 m      6.97 m    270.01 mm  
  18.00 GeV   3.748E+00  1.290E-03  210.46 m      7.49 m    295.81 mm  
  20.00 GeV   3.514E+00  1.171E-03  251.29 m      9.46 m    349.54 mm  
  22.50 GeV   3.280E+00  1.051E-03  305.84 m     12.21 m    420.30 mm  
  25.00 GeV   3.092E+00  9.546E-04  363.99 m     14.72 m    494.51 mm  
  27.50 GeV   2.939E+00  8.746E-04  425.42 m     17.09 m    571.70 mm  
  30.00 GeV   2.811E+00  8.074E-04  489.85 m     19.37 m    651.42 mm  
  31.20 GeV   2.760E+00  7.788E-04  521.76 m     19.89 m    690.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.7043E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
