 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 106.9051 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  3.899E+00   40.32 um     5.30 um     3.61 um  
   1.10 keV   1.688E-01  4.082E+00   42.05 um     5.51 um     3.76 um  
   1.20 keV   1.764E-01  4.253E+00   43.70 um     5.71 um     3.90 um  
   1.30 keV   1.836E-01  4.416E+00   45.29 um     5.90 um     4.03 um  
   1.40 keV   1.905E-01  4.570E+00   46.83 um     6.08 um     4.16 um  
   1.50 keV   1.972E-01  4.717E+00   48.32 um     6.25 um     4.29 um  
   1.60 keV   2.036E-01  4.858E+00   49.76 um     6.42 um     4.41 um  
   1.70 keV   2.099E-01  4.992E+00   51.16 um     6.58 um     4.53 um  
   1.80 keV   2.160E-01  5.121E+00   52.52 um     6.74 um     4.65 um  
   2.00 keV   2.277E-01  5.364E+00   55.16 um     7.04 um     4.87 um  
   2.25 keV   2.415E-01  5.645E+00   58.29 um     7.39 um     5.14 um  
   2.50 keV   2.545E-01  5.903E+00   61.28 um     7.72 um     5.40 um  
   2.75 keV   2.670E-01  6.143E+00   64.14 um     8.03 um     5.64 um  
   3.00 keV   2.788E-01  6.366E+00   66.90 um     8.33 um     5.87 um  
   3.25 keV   2.902E-01  6.575E+00   69.57 um     8.62 um     6.10 um  
   3.50 keV   3.012E-01  6.772E+00   72.15 um     8.89 um     6.32 um  
