 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/227Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.963E-01  3.107E+00   51.82 um     4.66 um     3.11 um  
   1.10 keV   4.157E-01  3.275E+00   53.85 um     4.84 um     3.22 um  
   1.20 keV   4.342E-01  3.436E+00   55.78 um     5.01 um     3.33 um  
   1.30 keV   4.519E-01  3.590E+00   57.63 um     5.18 um     3.44 um  
   1.40 keV   4.689E-01  3.737E+00   59.40 um     5.33 um     3.54 um  
   1.50 keV   4.854E-01  3.879E+00   61.10 um     5.48 um     3.64 um  
   1.60 keV   5.013E-01  4.015E+00   62.74 um     5.62 um     3.73 um  
   1.70 keV   5.168E-01  4.147E+00   64.33 um     5.76 um     3.83 um  
   1.80 keV   5.317E-01  4.275E+00   65.87 um     5.89 um     3.91 um  
   2.00 keV   5.605E-01  4.519E+00   68.83 um     6.15 um     4.08 um  
   2.25 keV   5.945E-01  4.804E+00   72.31 um     6.46 um     4.28 um  
   2.50 keV   6.267E-01  5.072E+00   75.60 um     6.74 um     4.47 um  
   2.75 keV   6.572E-01  5.325E+00   78.73 um     7.01 um     4.65 um  
   3.00 keV   6.865E-01  5.563E+00   81.71 um     7.26 um     4.82 um  
   3.25 keV   7.145E-01  5.790E+00   84.58 um     7.50 um     4.98 um  
   3.50 keV   7.415E-01  6.007E+00   87.33 um     7.73 um     5.14 um  
