 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/90Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.588E-01  4.088E+00   37.39 um     5.29 um     3.63 um  
   1.10 keV   1.665E-01  4.272E+00   39.04 um     5.50 um     3.78 um  
   1.20 keV   1.740E-01  4.445E+00   40.62 um     5.70 um     3.93 um  
   1.30 keV   1.811E-01  4.608E+00   42.14 um     5.89 um     4.07 um  
   1.40 keV   1.879E-01  4.763E+00   43.61 um     6.08 um     4.21 um  
   1.50 keV   1.945E-01  4.910E+00   45.03 um     6.25 um     4.34 um  
   1.60 keV   2.009E-01  5.050E+00   46.41 um     6.42 um     4.47 um  
   1.70 keV   2.070E-01  5.183E+00   47.76 um     6.58 um     4.60 um  
   1.80 keV   2.130E-01  5.311E+00   49.07 um     6.74 um     4.72 um  
   2.00 keV   2.246E-01  5.552E+00   51.60 um     7.04 um     4.95 um  
   2.25 keV   2.382E-01  5.829E+00   54.63 um     7.40 um     5.23 um  
   2.50 keV   2.511E-01  6.083E+00   57.52 um     7.74 um     5.50 um  
   2.75 keV   2.633E-01  6.317E+00   60.29 um     8.06 um     5.75 um  
   3.00 keV   2.750E-01  6.535E+00   62.97 um     8.36 um     6.00 um  
   3.25 keV   2.863E-01  6.738E+00   65.57 um     8.65 um     6.24 um  
   3.50 keV   2.971E-01  6.929E+00   68.09 um     8.93 um     6.47 um  
