 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/93Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  3.940E+00   38.52 um     5.34 um     3.67 um  
   1.10 keV   1.733E-01  4.116E+00   40.22 um     5.55 um     3.82 um  
   1.20 keV   1.810E-01  4.281E+00   41.86 um     5.76 um     3.97 um  
   1.30 keV   1.884E-01  4.437E+00   43.43 um     5.95 um     4.12 um  
   1.40 keV   1.955E-01  4.585E+00   44.96 um     6.13 um     4.26 um  
   1.50 keV   2.024E-01  4.725E+00   46.43 um     6.31 um     4.39 um  
   1.60 keV   2.090E-01  4.859E+00   47.87 um     6.48 um     4.52 um  
   1.70 keV   2.155E-01  4.986E+00   49.26 um     6.65 um     4.65 um  
   1.80 keV   2.217E-01  5.108E+00   50.63 um     6.81 um     4.77 um  
   2.00 keV   2.337E-01  5.338E+00   53.26 um     7.11 um     5.01 um  
   2.25 keV   2.479E-01  5.601E+00   56.40 um     7.48 um     5.30 um  
   2.50 keV   2.613E-01  5.842E+00   59.40 um     7.82 um     5.57 um  
   2.75 keV   2.741E-01  6.065E+00   62.29 um     8.15 um     5.83 um  
   3.00 keV   2.862E-01  6.272E+00   65.07 um     8.45 um     6.08 um  
   3.25 keV   2.979E-01  6.465E+00   67.77 um     8.75 um     6.32 um  
   3.50 keV   3.092E-01  6.645E+00   70.39 um     9.03 um     6.56 um  
