 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/119In_in_3he.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  3.784E+00   42.41 um     5.34 um     3.62 um  
   1.10 keV   1.573E-01  3.965E+00   44.20 um     5.55 um     3.76 um  
   1.20 keV   1.643E-01  4.136E+00   45.91 um     5.75 um     3.90 um  
   1.30 keV   1.710E-01  4.298E+00   47.55 um     5.94 um     4.04 um  
   1.40 keV   1.775E-01  4.452E+00   49.13 um     6.12 um     4.16 um  
   1.50 keV   1.837E-01  4.598E+00   50.66 um     6.29 um     4.29 um  
   1.60 keV   1.897E-01  4.739E+00   52.15 um     6.46 um     4.41 um  
   1.70 keV   1.955E-01  4.873E+00   53.59 um     6.62 um     4.53 um  
   1.80 keV   2.012E-01  5.003E+00   55.00 um     6.77 um     4.64 um  
   2.00 keV   2.121E-01  5.247E+00   57.70 um     7.07 um     4.86 um  
   2.25 keV   2.250E-01  5.529E+00   60.92 um     7.42 um     5.12 um  
   2.50 keV   2.371E-01  5.790E+00   63.98 um     7.75 um     5.37 um  
   2.75 keV   2.487E-01  6.033E+00   66.91 um     8.07 um     5.60 um  
   3.00 keV   2.598E-01  6.259E+00   69.73 um     8.36 um     5.83 um  
   3.25 keV   2.704E-01  6.472E+00   72.45 um     8.64 um     6.05 um  
   3.50 keV   2.806E-01  6.672E+00   75.09 um     8.91 um     6.26 um  
