 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/10N_in_3he.txt

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-01  2.296E+00   32.00 um     9.21 um     7.30 um  
   1.10 keV   3.331E-01  2.312E+00   34.42 um     9.81 um     7.79 um  
   1.20 keV   3.479E-01  2.323E+00   36.83 um    10.40 um     8.26 um  
   1.30 keV   3.621E-01  2.332E+00   39.22 um    10.97 um     8.73 um  
   1.40 keV   3.758E-01  2.338E+00   41.60 um    11.55 um     9.19 um  
   1.50 keV   3.890E-01  2.342E+00   43.97 um    12.11 um     9.64 um  
   1.60 keV   4.017E-01  2.344E+00   46.33 um    12.67 um    10.09 um  
   1.70 keV   4.141E-01  2.344E+00   48.68 um    13.22 um    10.53 um  
   1.80 keV   4.261E-01  2.343E+00   51.02 um    13.77 um    10.97 um  
   2.00 keV   4.491E-01  2.337E+00   55.70 um    14.85 um    11.83 um  
   2.25 keV   4.764E-01  2.326E+00   61.53 um    16.19 um    12.89 um  
   2.50 keV   5.022E-01  2.311E+00   67.35 um    17.50 um    13.93 um  
   2.75 keV   5.267E-01  2.294E+00   73.17 um    18.80 um    14.96 um  
   3.00 keV   5.501E-01  2.274E+00   79.00 um    20.08 um    15.98 um  
   3.25 keV   5.725E-01  2.254E+00   84.83 um    21.34 um    16.99 um  
   3.50 keV   5.942E-01  2.233E+00   90.67 um    22.59 um    17.98 um  
