 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.540E-01  3.680E+00   42.97 um     4.78 um     3.21 um  
   1.10 keV   3.713E-01  3.867E+00   44.72 um     4.97 um     3.33 um  
   1.20 keV   3.878E-01  4.045E+00   46.39 um     5.15 um     3.45 um  
   1.30 keV   4.036E-01  4.214E+00   47.99 um     5.31 um     3.57 um  
   1.40 keV   4.189E-01  4.376E+00   49.53 um     5.48 um     3.68 um  
   1.50 keV   4.336E-01  4.530E+00   51.02 um     5.63 um     3.78 um  
   1.60 keV   4.478E-01  4.679E+00   52.45 um     5.78 um     3.88 um  
   1.70 keV   4.616E-01  4.822E+00   53.85 um     5.92 um     3.98 um  
   1.80 keV   4.749E-01  4.959E+00   55.20 um     6.06 um     4.08 um  
   2.00 keV   5.006E-01  5.221E+00   57.80 um     6.33 um     4.26 um  
   2.25 keV   5.310E-01  5.525E+00   60.88 um     6.64 um     4.48 um  
   2.50 keV   5.597E-01  5.809E+00   63.80 um     6.94 um     4.69 um  
   2.75 keV   5.871E-01  6.074E+00   66.58 um     7.21 um     4.89 um  
   3.00 keV   6.132E-01  6.323E+00   69.25 um     7.47 um     5.08 um  
   3.25 keV   6.382E-01  6.558E+00   71.81 um     7.72 um     5.26 um  
   3.50 keV   6.623E-01  6.781E+00   74.29 um     7.96 um     5.43 um  
