 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/65Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.521E-01  4.234E+00   33.57 um     5.38 um     3.79 um  
   1.10 keV   1.595E-01  4.407E+00   35.15 um     5.60 um     3.96 um  
   1.20 keV   1.666E-01  4.567E+00   36.68 um     5.81 um     4.13 um  
   1.30 keV   1.734E-01  4.718E+00   38.15 um     6.01 um     4.29 um  
   1.40 keV   1.800E-01  4.860E+00   39.57 um     6.20 um     4.44 um  
   1.50 keV   1.863E-01  4.994E+00   40.96 um     6.39 um     4.59 um  
   1.60 keV   1.924E-01  5.121E+00   42.31 um     6.57 um     4.74 um  
   1.70 keV   1.983E-01  5.241E+00   43.63 um     6.74 um     4.88 um  
   1.80 keV   2.040E-01  5.356E+00   44.92 um     6.91 um     5.02 um  
   2.00 keV   2.151E-01  5.570E+00   47.42 um     7.23 um     5.29 um  
   2.25 keV   2.281E-01  5.813E+00   50.42 um     7.62 um     5.61 um  
   2.50 keV   2.405E-01  6.034E+00   53.31 um     7.99 um     5.92 um  
   2.75 keV   2.522E-01  6.236E+00   56.09 um     8.33 um     6.21 um  
   3.00 keV   2.634E-01  6.421E+00   58.79 um     8.66 um     6.50 um  
   3.25 keV   2.742E-01  6.593E+00   61.42 um     8.98 um     6.78 um  
   3.50 keV   2.845E-01  6.752E+00   63.98 um     9.29 um     7.05 um  
