 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  3.626E+00   44.18 um     5.45 um     3.69 um  
   1.10 keV   1.432E-01  3.799E+00   46.05 um     5.66 um     3.84 um  
   1.20 keV   1.496E-01  3.961E+00   47.84 um     5.87 um     3.98 um  
   1.30 keV   1.557E-01  4.115E+00   49.57 um     6.06 um     4.12 um  
   1.40 keV   1.615E-01  4.261E+00   51.23 um     6.24 um     4.25 um  
   1.50 keV   1.672E-01  4.400E+00   52.83 um     6.42 um     4.38 um  
   1.60 keV   1.727E-01  4.534E+00   54.39 um     6.59 um     4.50 um  
   1.70 keV   1.780E-01  4.661E+00   55.90 um     6.75 um     4.62 um  
   1.80 keV   1.832E-01  4.784E+00   57.37 um     6.91 um     4.74 um  
   2.00 keV   1.931E-01  5.016E+00   60.21 um     7.22 um     4.96 um  
   2.25 keV   2.048E-01  5.283E+00   63.58 um     7.58 um     5.23 um  
   2.50 keV   2.159E-01  5.530E+00   66.80 um     7.92 um     5.49 um  
   2.75 keV   2.264E-01  5.759E+00   69.88 um     8.23 um     5.73 um  
   3.00 keV   2.365E-01  5.973E+00   72.84 um     8.54 um     5.96 um  
   3.25 keV   2.461E-01  6.174E+00   75.70 um     8.83 um     6.19 um  
   3.50 keV   2.554E-01  6.363E+00   78.48 um     9.10 um     6.41 um  
