 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.679E-01  3.408E+00   47.75 um     5.05 um     3.38 um  
   1.10 keV   2.810E-01  3.583E+00   49.68 um     5.24 um     3.51 um  
   1.20 keV   2.935E-01  3.748E+00   51.51 um     5.43 um     3.63 um  
   1.30 keV   3.055E-01  3.906E+00   53.27 um     5.61 um     3.75 um  
   1.40 keV   3.170E-01  4.057E+00   54.96 um     5.78 um     3.87 um  
   1.50 keV   3.281E-01  4.202E+00   56.59 um     5.94 um     3.98 um  
   1.60 keV   3.389E-01  4.341E+00   58.17 um     6.09 um     4.08 um  
   1.70 keV   3.493E-01  4.475E+00   59.70 um     6.24 um     4.18 um  
   1.80 keV   3.594E-01  4.604E+00   61.19 um     6.39 um     4.28 um  
   2.00 keV   3.789E-01  4.849E+00   64.04 um     6.67 um     4.48 um  
   2.25 keV   4.019E-01  5.134E+00   67.41 um     6.99 um     4.70 um  
   2.50 keV   4.236E-01  5.400E+00   70.61 um     7.30 um     4.92 um  
   2.75 keV   4.443E-01  5.649E+00   73.66 um     7.59 um     5.12 um  
   3.00 keV   4.640E-01  5.884E+00   76.58 um     7.86 um     5.32 um  
   3.25 keV   4.830E-01  6.105E+00   79.39 um     8.12 um     5.50 um  
   3.50 keV   5.012E-01  6.315E+00   82.10 um     8.37 um     5.69 um  
