 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/197Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.579E-01  3.274E+00   49.27 um     4.78 um     3.19 um  
   1.10 keV   3.754E-01  3.447E+00   51.23 um     4.96 um     3.31 um  
   1.20 keV   3.921E-01  3.613E+00   53.09 um     5.14 um     3.43 um  
   1.30 keV   4.081E-01  3.770E+00   54.87 um     5.31 um     3.54 um  
   1.40 keV   4.235E-01  3.921E+00   56.58 um     5.47 um     3.64 um  
   1.50 keV   4.384E-01  4.066E+00   58.22 um     5.62 um     3.74 um  
   1.60 keV   4.528E-01  4.206E+00   59.81 um     5.77 um     3.84 um  
   1.70 keV   4.667E-01  4.340E+00   61.35 um     5.91 um     3.94 um  
   1.80 keV   4.802E-01  4.470E+00   62.84 um     6.05 um     4.03 um  
   2.00 keV   5.062E-01  4.718E+00   65.71 um     6.31 um     4.21 um  
   2.25 keV   5.369E-01  5.008E+00   69.09 um     6.62 um     4.41 um  
   2.50 keV   5.659E-01  5.279E+00   72.29 um     6.92 um     4.61 um  
   2.75 keV   5.936E-01  5.534E+00   75.33 um     7.19 um     4.80 um  
   3.00 keV   6.200E-01  5.774E+00   78.24 um     7.45 um     4.98 um  
   3.25 keV   6.453E-01  6.002E+00   81.04 um     7.69 um     5.15 um  
   3.50 keV   6.696E-01  6.219E+00   83.73 um     7.93 um     5.31 um  
