 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.355E-01  3.433E+00   46.26 um     4.54 um     3.04 um  
   1.10 keV   4.568E-01  3.617E+00   48.09 um     4.72 um     3.15 um  
   1.20 keV   4.771E-01  3.791E+00   49.84 um     4.89 um     3.26 um  
   1.30 keV   4.966E-01  3.958E+00   51.50 um     5.05 um     3.37 um  
   1.40 keV   5.153E-01  4.118E+00   53.11 um     5.20 um     3.47 um  
   1.50 keV   5.334E-01  4.272E+00   54.65 um     5.35 um     3.57 um  
   1.60 keV   5.509E-01  4.419E+00   56.14 um     5.49 um     3.66 um  
   1.70 keV   5.679E-01  4.562E+00   57.58 um     5.62 um     3.75 um  
   1.80 keV   5.843E-01  4.700E+00   58.98 um     5.75 um     3.84 um  
   2.00 keV   6.160E-01  4.963E+00   61.66 um     6.01 um     4.01 um  
   2.25 keV   6.533E-01  5.271E+00   64.82 um     6.31 um     4.20 um  
   2.50 keV   6.887E-01  5.559E+00   67.81 um     6.58 um     4.39 um  
   2.75 keV   7.223E-01  5.829E+00   70.66 um     6.85 um     4.57 um  
   3.00 keV   7.544E-01  6.085E+00   73.38 um     7.09 um     4.74 um  
   3.25 keV   7.852E-01  6.328E+00   75.99 um     7.33 um     4.90 um  
   3.50 keV   8.148E-01  6.559E+00   78.50 um     7.55 um     5.06 um  
