 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.691E-01  4.070E+00   38.16 um     5.24 um     3.58 um  
   1.10 keV   1.773E-01  4.258E+00   39.81 um     5.45 um     3.73 um  
   1.20 keV   1.852E-01  4.435E+00   41.40 um     5.65 um     3.87 um  
   1.30 keV   1.928E-01  4.602E+00   42.92 um     5.83 um     4.01 um  
   1.40 keV   2.001E-01  4.760E+00   44.39 um     6.01 um     4.14 um  
   1.50 keV   2.071E-01  4.911E+00   45.81 um     6.19 um     4.27 um  
   1.60 keV   2.139E-01  5.056E+00   47.19 um     6.35 um     4.39 um  
   1.70 keV   2.205E-01  5.193E+00   48.54 um     6.51 um     4.51 um  
   1.80 keV   2.268E-01  5.326E+00   49.84 um     6.66 um     4.63 um  
   2.00 keV   2.391E-01  5.575E+00   52.37 um     6.96 um     4.85 um  
   2.25 keV   2.536E-01  5.862E+00   55.38 um     7.31 um     5.12 um  
   2.50 keV   2.673E-01  6.125E+00   58.25 um     7.64 um     5.38 um  
   2.75 keV   2.804E-01  6.369E+00   61.00 um     7.96 um     5.62 um  
   3.00 keV   2.929E-01  6.597E+00   63.65 um     8.25 um     5.86 um  
   3.25 keV   3.048E-01  6.810E+00   66.22 um     8.54 um     6.08 um  
   3.50 keV   3.163E-01  7.010E+00   68.71 um     8.81 um     6.30 um  
