 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  3.907E+00   40.21 um     5.34 um     3.64 um  
   1.10 keV   1.556E-01  4.088E+00   41.94 um     5.55 um     3.79 um  
   1.20 keV   1.626E-01  4.259E+00   43.59 um     5.75 um     3.93 um  
   1.30 keV   1.692E-01  4.421E+00   45.19 um     5.94 um     4.07 um  
   1.40 keV   1.756E-01  4.575E+00   46.72 um     6.12 um     4.20 um  
   1.50 keV   1.818E-01  4.721E+00   48.21 um     6.30 um     4.33 um  
   1.60 keV   1.877E-01  4.860E+00   49.66 um     6.46 um     4.45 um  
   1.70 keV   1.935E-01  4.994E+00   51.06 um     6.62 um     4.57 um  
   1.80 keV   1.991E-01  5.122E+00   52.43 um     6.78 um     4.69 um  
   2.00 keV   2.099E-01  5.364E+00   55.07 um     7.08 um     4.92 um  
   2.25 keV   2.226E-01  5.642E+00   58.21 um     7.44 um     5.19 um  
   2.50 keV   2.346E-01  5.899E+00   61.21 um     7.78 um     5.45 um  
   2.75 keV   2.461E-01  6.136E+00   64.09 um     8.09 um     5.69 um  
   3.00 keV   2.570E-01  6.357E+00   66.86 um     8.39 um     5.93 um  
   3.25 keV   2.675E-01  6.565E+00   69.54 um     8.68 um     6.16 um  
   3.50 keV   2.776E-01  6.760E+00   72.13 um     8.95 um     6.38 um  
