 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.749E-01  3.724E+00   43.01 um     4.98 um     3.35 um  
   1.10 keV   2.883E-01  3.910E+00   44.78 um     5.18 um     3.48 um  
   1.20 keV   3.011E-01  4.087E+00   46.46 um     5.36 um     3.61 um  
   1.30 keV   3.134E-01  4.255E+00   48.07 um     5.54 um     3.73 um  
   1.40 keV   3.252E-01  4.415E+00   49.63 um     5.71 um     3.84 um  
   1.50 keV   3.366E-01  4.568E+00   51.13 um     5.87 um     3.95 um  
   1.60 keV   3.477E-01  4.715E+00   52.58 um     6.02 um     4.06 um  
   1.70 keV   3.584E-01  4.857E+00   53.99 um     6.17 um     4.17 um  
   1.80 keV   3.688E-01  4.993E+00   55.36 um     6.31 um     4.27 um  
   2.00 keV   3.887E-01  5.251E+00   57.99 um     6.59 um     4.46 um  
   2.25 keV   4.123E-01  5.551E+00   61.11 um     6.92 um     4.69 um  
   2.50 keV   4.346E-01  5.830E+00   64.07 um     7.22 um     4.91 um  
   2.75 keV   4.558E-01  6.090E+00   66.89 um     7.51 um     5.12 um  
   3.00 keV   4.761E-01  6.334E+00   69.61 um     7.78 um     5.32 um  
   3.25 keV   4.955E-01  6.565E+00   72.22 um     8.04 um     5.51 um  
   3.50 keV   5.142E-01  6.783E+00   74.74 um     8.29 um     5.70 um  
