 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.719E-01  4.151E+00   36.40 um     5.00 um     3.41 um  
   1.10 keV   2.852E-01  4.343E+00   37.99 um     5.20 um     3.56 um  
   1.20 keV   2.978E-01  4.523E+00   39.50 um     5.39 um     3.69 um  
   1.30 keV   3.100E-01  4.693E+00   40.96 um     5.57 um     3.83 um  
   1.40 keV   3.217E-01  4.855E+00   42.37 um     5.74 um     3.95 um  
   1.50 keV   3.330E-01  5.009E+00   43.73 um     5.91 um     4.08 um  
   1.60 keV   3.439E-01  5.156E+00   45.06 um     6.07 um     4.19 um  
   1.70 keV   3.545E-01  5.296E+00   46.34 um     6.22 um     4.31 um  
   1.80 keV   3.648E-01  5.431E+00   47.60 um     6.37 um     4.42 um  
   2.00 keV   3.845E-01  5.685E+00   50.01 um     6.66 um     4.64 um  
   2.25 keV   4.078E-01  5.977E+00   52.90 um     6.99 um     4.90 um  
   2.50 keV   4.299E-01  6.245E+00   55.64 um     7.31 um     5.14 um  
   2.75 keV   4.509E-01  6.494E+00   58.28 um     7.61 um     5.38 um  
   3.00 keV   4.709E-01  6.726E+00   60.82 um     7.90 um     5.60 um  
   3.25 keV   4.902E-01  6.943E+00   63.28 um     8.17 um     5.82 um  
   3.50 keV   5.087E-01  7.147E+00   65.66 um     8.43 um     6.03 um  
