 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/220Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.056E-01  3.174E+00   50.68 um     4.62 um     3.08 um  
   1.10 keV   4.254E-01  3.346E+00   52.66 um     4.80 um     3.20 um  
   1.20 keV   4.444E-01  3.510E+00   54.55 um     4.97 um     3.31 um  
   1.30 keV   4.625E-01  3.667E+00   56.35 um     5.14 um     3.42 um  
   1.40 keV   4.800E-01  3.817E+00   58.09 um     5.29 um     3.52 um  
   1.50 keV   4.968E-01  3.962E+00   59.75 um     5.44 um     3.62 um  
   1.60 keV   5.131E-01  4.102E+00   61.36 um     5.58 um     3.71 um  
   1.70 keV   5.289E-01  4.236E+00   62.92 um     5.72 um     3.80 um  
   1.80 keV   5.442E-01  4.367E+00   64.43 um     5.85 um     3.89 um  
   2.00 keV   5.737E-01  4.616E+00   67.31 um     6.11 um     4.06 um  
   2.25 keV   6.085E-01  4.907E+00   70.72 um     6.41 um     4.25 um  
   2.50 keV   6.414E-01  5.181E+00   73.94 um     6.69 um     4.44 um  
   2.75 keV   6.727E-01  5.439E+00   77.00 um     6.96 um     4.62 um  
   3.00 keV   7.026E-01  5.682E+00   79.92 um     7.21 um     4.79 um  
   3.25 keV   7.313E-01  5.914E+00   82.72 um     7.45 um     4.95 um  
   3.50 keV   7.589E-01  6.135E+00   85.42 um     7.67 um     5.10 um  
