 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/196Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.744E-01  3.301E+00   48.72 um     4.72 um     3.15 um  
   1.10 keV   3.927E-01  3.476E+00   50.65 um     4.91 um     3.28 um  
   1.20 keV   4.101E-01  3.643E+00   52.49 um     5.08 um     3.39 um  
   1.30 keV   4.269E-01  3.802E+00   54.25 um     5.25 um     3.50 um  
   1.40 keV   4.430E-01  3.955E+00   55.93 um     5.41 um     3.60 um  
   1.50 keV   4.585E-01  4.101E+00   57.56 um     5.56 um     3.70 um  
   1.60 keV   4.736E-01  4.243E+00   59.13 um     5.71 um     3.80 um  
   1.70 keV   4.881E-01  4.379E+00   60.65 um     5.85 um     3.90 um  
   1.80 keV   5.023E-01  4.510E+00   62.12 um     5.98 um     3.99 um  
   2.00 keV   5.295E-01  4.761E+00   64.95 um     6.24 um     4.16 um  
   2.25 keV   5.616E-01  5.054E+00   68.29 um     6.55 um     4.37 um  
   2.50 keV   5.920E-01  5.329E+00   71.45 um     6.84 um     4.56 um  
   2.75 keV   6.209E-01  5.586E+00   74.45 um     7.11 um     4.74 um  
   3.00 keV   6.485E-01  5.830E+00   77.33 um     7.37 um     4.92 um  
   3.25 keV   6.749E-01  6.061E+00   80.08 um     7.61 um     5.09 um  
   3.50 keV   7.004E-01  6.280E+00   82.74 um     7.84 um     5.25 um  
