 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/32Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  3.263E+00   33.73 um     6.54 um     5.14 um  
   1.10 keV   1.369E-01  3.346E+00   35.74 um     6.86 um     5.42 um  
   1.20 keV   1.430E-01  3.421E+00   37.70 um     7.17 um     5.70 um  
   1.30 keV   1.488E-01  3.489E+00   39.61 um     7.47 um     5.97 um  
   1.40 keV   1.544E-01  3.551E+00   41.50 um     7.76 um     6.24 um  
   1.50 keV   1.598E-01  3.608E+00   43.35 um     8.05 um     6.49 um  
   1.60 keV   1.651E-01  3.660E+00   45.17 um     8.33 um     6.75 um  
   1.70 keV   1.702E-01  3.709E+00   46.97 um     8.60 um     7.00 um  
   1.80 keV   1.751E-01  3.753E+00   48.75 um     8.87 um     7.24 um  
   2.00 keV   1.846E-01  3.834E+00   52.24 um     9.39 um     7.72 um  
   2.25 keV   1.958E-01  3.919E+00   56.51 um    10.03 um     8.30 um  
   2.50 keV   2.063E-01  3.992E+00   60.69 um    10.65 um     8.86 um  
   2.75 keV   2.164E-01  4.055E+00   64.80 um    11.25 um     9.41 um  
   3.00 keV   2.260E-01  4.109E+00   68.85 um    11.83 um     9.95 um  
   3.25 keV   2.353E-01  4.155E+00   72.85 um    12.40 um    10.48 um  
   3.50 keV   2.441E-01  4.196E+00   76.80 um    12.96 um    10.99 um  
