 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/218Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.902E-01  3.196E+00   50.66 um     4.66 um     3.11 um  
   1.10 keV   4.092E-01  3.370E+00   52.64 um     4.84 um     3.23 um  
   1.20 keV   4.274E-01  3.535E+00   54.53 um     5.01 um     3.34 um  
   1.30 keV   4.449E-01  3.693E+00   56.33 um     5.18 um     3.45 um  
   1.40 keV   4.616E-01  3.845E+00   58.06 um     5.33 um     3.55 um  
   1.50 keV   4.779E-01  3.991E+00   59.72 um     5.48 um     3.65 um  
   1.60 keV   4.935E-01  4.131E+00   61.32 um     5.62 um     3.74 um  
   1.70 keV   5.087E-01  4.267E+00   62.88 um     5.76 um     3.83 um  
   1.80 keV   5.235E-01  4.398E+00   64.38 um     5.89 um     3.92 um  
   2.00 keV   5.518E-01  4.649E+00   67.26 um     6.15 um     4.09 um  
   2.25 keV   5.852E-01  4.943E+00   70.66 um     6.46 um     4.29 um  
   2.50 keV   6.169E-01  5.219E+00   73.87 um     6.74 um     4.47 um  
   2.75 keV   6.470E-01  5.479E+00   76.92 um     7.01 um     4.65 um  
   3.00 keV   6.758E-01  5.724E+00   79.84 um     7.26 um     4.82 um  
   3.25 keV   7.034E-01  5.958E+00   82.63 um     7.50 um     4.98 um  
   3.50 keV   7.299E-01  6.181E+00   85.32 um     7.72 um     5.14 um  
