 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  3.979E+00   37.90 um     5.35 um     3.69 um  
   1.10 keV   1.666E-01  4.155E+00   39.59 um     5.57 um     3.84 um  
   1.20 keV   1.740E-01  4.320E+00   41.21 um     5.77 um     4.00 um  
   1.30 keV   1.811E-01  4.476E+00   42.77 um     5.97 um     4.14 um  
   1.40 keV   1.880E-01  4.623E+00   44.28 um     6.15 um     4.28 um  
   1.50 keV   1.946E-01  4.763E+00   45.75 um     6.33 um     4.42 um  
   1.60 keV   2.010E-01  4.896E+00   47.17 um     6.50 um     4.55 um  
   1.70 keV   2.071E-01  5.023E+00   48.56 um     6.67 um     4.68 um  
   1.80 keV   2.131E-01  5.144E+00   49.91 um     6.83 um     4.81 um  
   2.00 keV   2.247E-01  5.372E+00   52.53 um     7.14 um     5.05 um  
   2.25 keV   2.383E-01  5.633E+00   55.65 um     7.51 um     5.34 um  
   2.50 keV   2.512E-01  5.872E+00   58.64 um     7.85 um     5.62 um  
   2.75 keV   2.635E-01  6.093E+00   61.51 um     8.18 um     5.88 um  
   3.00 keV   2.752E-01  6.297E+00   64.29 um     8.49 um     6.14 um  
   3.25 keV   2.864E-01  6.488E+00   66.98 um     8.79 um     6.38 um  
   3.50 keV   2.972E-01  6.666E+00   69.59 um     9.07 um     6.62 um  
