 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/215Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.846E-01  6.513E+00   86.34 um     7.85 um     5.23 um  
   4.00 keV   8.103E-01  6.723E+00   88.80 um     8.06 um     5.37 um  
   4.50 keV   8.595E-01  7.117E+00   93.50 um     8.46 um     5.64 um  
   5.00 keV   9.060E-01  7.484E+00   97.96 um     8.83 um     5.90 um  
   5.50 keV   9.502E-01  7.828E+00  102.22 um     9.19 um     6.15 um  
   6.00 keV   9.925E-01  8.151E+00  106.29 um     9.52 um     6.39 um  
   6.50 keV   1.033E+00  8.457E+00  110.21 um     9.84 um     6.62 um  
   7.00 keV   1.072E+00  8.746E+00  113.99 um    10.14 um     6.84 um  
   8.00 keV   1.146E+00  9.285E+00  121.21 um    10.73 um     7.25 um  
   9.00 keV   1.216E+00  9.778E+00  128.03 um    11.27 um     7.65 um  
  10.00 keV   1.281E+00  1.023E+01  134.52 um    11.78 um     8.02 um  
  11.00 keV   1.344E+00  1.065E+01  140.73 um    12.25 um     8.38 um  
  12.00 keV   1.404E+00  1.105E+01  146.71 um    12.71 um     8.73 um  
  13.00 keV   1.461E+00  1.142E+01  152.48 um    13.13 um     9.06 um  
  14.00 keV   1.516E+00  1.177E+01  158.07 um    13.54 um     9.38 um  
  15.00 keV   1.569E+00  1.209E+01  163.50 um    13.94 um     9.70 um  
  16.00 keV   1.621E+00  1.241E+01  168.78 um    14.32 um    10.00 um  
  17.00 keV   1.671E+00  1.270E+01  173.93 um    14.68 um    10.30 um  
  18.00 keV   1.719E+00  1.299E+01  178.96 um    15.03 um    10.59 um  
  20.00 keV   1.812E+00  1.351E+01  188.71 um    15.74 um    11.14 um  
  22.50 keV   1.922E+00  1.411E+01  200.37 um    16.58 um    11.81 um  
  25.00 keV   2.026E+00  1.466E+01  211.55 um    17.36 um    12.45 um  
  27.50 keV   2.125E+00  1.516E+01  222.32 um    18.10 um    13.06 um  
  30.00 keV   2.219E+00  1.562E+01  232.74 um    18.80 um    13.65 um  
  32.50 keV   2.310E+00  1.604E+01  242.85 um    19.47 um    14.22 um  
  35.00 keV   2.397E+00  1.644E+01  252.70 um    20.11 um    14.78 um  
  37.50 keV   2.481E+00  1.681E+01  262.30 um    20.73 um    15.32 um  
  40.00 keV   2.563E+00  1.715E+01  271.69 um    21.33 um    15.84 um  
  45.00 keV   2.718E+00  1.779E+01  289.89 um    22.54 um    16.86 um  
  50.00 keV   2.865E+00  1.835E+01  307.44 um    23.67 um    17.83 um  
  55.00 keV   3.005E+00  1.887E+01  324.45 um    24.75 um    18.77 um  
  60.00 keV   3.138E+00  1.933E+01  340.97 um    25.77 um    19.68 um  
  65.00 keV   3.267E+00  1.975E+01  357.08 um    26.75 um    20.56 um  
  70.00 keV   3.390E+00  2.014E+01  372.83 um    27.69 um    21.42 um  
  80.00 keV   3.624E+00  2.083E+01  403.37 um    29.63 um    23.07 um  
  90.00 keV   3.844E+00  2.143E+01  432.85 um    31.45 um    24.65 um  
 100.00 keV   4.052E+00  2.195E+01  461.45 um    33.16 um    26.18 um  
 110.00 keV   4.249E+00  2.241E+01  489.31 um    34.78 um    27.65 um  
 120.00 keV   4.438E+00  2.282E+01  516.52 um    36.34 um    29.08 um  
 130.00 keV   4.620E+00  2.318E+01  543.17 um    37.83 um    30.48 um  
 140.00 keV   4.794E+00  2.351E+01  569.34 um    39.27 um    31.83 um  
 150.00 keV   4.962E+00  2.380E+01  595.06 um    40.67 um    33.16 um  
 160.00 keV   5.125E+00  2.407E+01  620.39 um    42.03 um    34.46 um  
 170.00 keV   5.283E+00  2.431E+01  645.36 um    43.35 um    35.73 um  
 180.00 keV   5.436E+00  2.453E+01  670.02 um    44.64 um    36.99 um  
 200.00 keV   5.730E+00  2.492E+01  718.46 um    47.37 um    39.43 um  
 225.00 keV   6.078E+00  2.531E+01  777.64 um    50.75 um    42.38 um  
 250.00 keV   6.406E+00  2.563E+01  835.53 um    53.95 um    45.24 um  
 275.00 keV   6.719E+00  2.589E+01  892.35 um    57.00 um    48.01 um  
 300.00 keV   7.018E+00  2.610E+01  948.23 um    59.92 um    50.72 um  
 325.00 keV   7.304E+00  2.627E+01    1.00 mm    62.74 um    53.36 um  
 350.00 keV   7.580E+00  2.641E+01    1.06 mm    65.47 um    55.95 um  
 375.00 keV   7.846E+00  2.652E+01    1.11 mm    68.12 um    58.49 um  
 400.00 keV   8.103E+00  2.661E+01    1.16 mm    70.70 um    60.98 um  
 450.00 keV   8.737E+00  2.672E+01    1.27 mm    76.38 um    65.84 um  
 500.00 keV   9.506E+00  2.677E+01    1.37 mm    81.71 um    70.52 um  
 550.00 keV   1.018E+01  2.677E+01    1.47 mm    86.75 um    75.05 um  
 600.00 keV   1.074E+01  2.674E+01    1.57 mm    91.55 um    79.46 um  
 650.00 keV   1.121E+01  2.668E+01    1.67 mm    96.15 um    83.75 um  
 700.00 keV   1.159E+01  2.660E+01    1.77 mm   100.61 um    87.96 um  
 800.00 keV   1.215E+01  2.638E+01    1.96 mm   110.83 um    96.17 um  
 900.00 keV   1.250E+01  2.612E+01    2.15 mm   120.43 um   104.19 um  
   1.00 MeV   1.274E+01  2.584E+01    2.34 mm   129.60 um   112.06 um  
   1.10 MeV   1.292E+01  2.553E+01    2.53 mm   138.44 um   119.84 um  
   1.20 MeV   1.306E+01  2.522E+01    2.72 mm   147.04 um   127.55 um  
   1.30 MeV   1.318E+01  2.490E+01    2.92 mm   155.42 um   135.20 um  
   1.40 MeV   1.331E+01  2.458E+01    3.11 mm   163.63 um   142.81 um  
   1.50 MeV   1.344E+01  2.427E+01    3.30 mm   171.69 um   150.39 um  
   1.60 MeV   1.358E+01  2.395E+01    3.50 mm   179.61 um   157.93 um  
   1.70 MeV   1.373E+01  2.364E+01    3.70 mm   187.40 um   165.44 um  
   1.80 MeV   1.389E+01  2.334E+01    3.89 mm   195.07 um   172.93 um  
   2.00 MeV   1.426E+01  2.275E+01    4.29 mm   213.78 um   187.82 um  
   2.25 MeV   1.477E+01  2.205E+01    4.79 mm   237.99 um   206.26 um  
   2.50 MeV   1.534E+01  2.139E+01    5.29 mm   260.69 um   224.47 um  
   2.75 MeV   1.595E+01  2.078E+01    5.80 mm   282.13 um   242.44 um  
   3.00 MeV   1.657E+01  2.019E+01    6.30 mm   302.49 um   260.14 um  
   3.25 MeV   1.721E+01  1.965E+01    6.80 mm   321.88 um   277.57 um  
   3.50 MeV   1.785E+01  1.914E+01    7.30 mm   340.42 um   294.70 um  
   3.75 MeV   1.849E+01  1.865E+01    7.80 mm   358.19 um   311.53 um  
   4.00 MeV   1.910E+01  1.820E+01    8.29 mm   375.26 um   328.08 um  
   4.50 MeV   2.027E+01  1.736E+01    9.28 mm   419.21 um   360.33 um  
   5.00 MeV   2.134E+01  1.661E+01   10.25 mm   459.03 um   391.50 um  
   5.50 MeV   2.231E+01  1.593E+01   11.22 mm   495.66 um   421.69 um  
   6.00 MeV   2.321E+01  1.531E+01   12.19 mm   529.72 um   450.95 um  
   6.50 MeV   2.404E+01  1.474E+01   13.14 mm   561.63 um   479.37 um  
   7.00 MeV   2.483E+01  1.423E+01   14.09 mm   591.72 um   506.99 um  
   8.00 MeV   2.633E+01  1.331E+01   15.97 mm   673.82 um   560.03 um  
   9.00 MeV   2.778E+01  1.253E+01   17.82 mm   745.50 um   610.28 um  
  10.00 MeV   2.918E+01  1.184E+01   19.63 mm   809.30 um   657.93 um  
  11.00 MeV   3.056E+01  1.124E+01   21.42 mm   866.82 um   703.16 um  
  12.00 MeV   3.190E+01  1.070E+01   23.17 mm   919.16 um   746.11 um  
  13.00 MeV   3.322E+01  1.023E+01   24.89 mm   967.12 um   786.95 um  
  14.00 MeV   3.452E+01  9.794E+00   26.57 mm     1.01 mm   825.81 um  
  15.00 MeV   3.580E+01  9.402E+00   28.23 mm     1.05 mm   862.82 um  
  16.00 MeV   3.708E+01  9.046E+00   29.84 mm     1.09 mm   898.10 um  
  17.00 MeV   3.834E+01  8.719E+00   31.43 mm     1.13 mm   931.75 um  
  18.00 MeV   3.961E+01  8.419E+00   32.99 mm     1.16 mm   963.87 um  
  20.00 MeV   4.216E+01  7.885E+00   36.00 mm     1.26 mm     1.02 mm  
  22.50 MeV   4.539E+01  7.317E+00   39.60 mm     1.38 mm     1.09 mm  
  25.00 MeV   4.867E+01  6.835E+00   43.02 mm     1.48 mm     1.15 mm  
  27.50 MeV   5.202E+01  6.421E+00   46.27 mm     1.56 mm     1.21 mm  
  30.00 MeV   5.542E+01  6.060E+00   49.35 mm     1.64 mm     1.26 mm  
  32.50 MeV   5.885E+01  5.742E+00   52.29 mm     1.70 mm     1.30 mm  
  35.00 MeV   6.229E+01  5.460E+00   55.08 mm     1.76 mm     1.34 mm  
  37.50 MeV   6.574E+01  5.208E+00   57.75 mm     1.81 mm     1.38 mm  
  40.00 MeV   6.918E+01  4.981E+00   60.30 mm     1.85 mm     1.41 mm  
  45.00 MeV   7.597E+01  4.587E+00   65.08 mm     1.99 mm     1.47 mm  
  50.00 MeV   8.260E+01  4.258E+00   69.50 mm     2.10 mm     1.52 mm  
  55.00 MeV   8.901E+01  3.977E+00   73.62 mm     2.18 mm     1.57 mm  
  60.00 MeV   9.518E+01  3.735E+00   77.48 mm     2.26 mm     1.60 mm  
  65.00 MeV   1.011E+02  3.524E+00   81.11 mm     2.32 mm     1.64 mm  
  70.00 MeV   1.068E+02  3.338E+00   84.56 mm     2.38 mm     1.67 mm  
  80.00 MeV   1.173E+02  3.024E+00   90.98 mm     2.56 mm     1.72 mm  
  90.00 MeV   1.270E+02  2.769E+00   96.90 mm     2.70 mm     1.76 mm  
 100.00 MeV   1.357E+02  2.558E+00  102.43 mm     2.82 mm     1.80 mm  
 110.00 MeV   1.436E+02  2.379E+00  107.64 mm     2.92 mm     1.83 mm  
 120.00 MeV   1.507E+02  2.226E+00  112.59 mm     3.00 mm     1.86 mm  
 130.00 MeV   1.572E+02  2.094E+00  117.34 mm     3.08 mm     1.88 mm  
 140.00 MeV   1.631E+02  1.977E+00  121.90 mm     3.15 mm     1.90 mm  
 150.00 MeV   1.684E+02  1.874E+00  126.32 mm     3.22 mm     1.92 mm  
 160.00 MeV   1.733E+02  1.782E+00  130.61 mm     3.27 mm     1.94 mm  
 170.00 MeV   1.777E+02  1.700E+00  134.78 mm     3.33 mm     1.96 mm  
 180.00 MeV   1.817E+02  1.625E+00  138.87 mm     3.38 mm     1.97 mm  
 200.00 MeV   1.887E+02  1.496E+00  146.80 mm     3.57 mm     2.00 mm  
 225.00 MeV   1.957E+02  1.362E+00  156.36 mm     3.82 mm     2.03 mm  
 250.00 MeV   2.013E+02  1.252E+00  165.62 mm     4.04 mm     2.06 mm  
 275.00 MeV   2.057E+02  1.160E+00  174.66 mm     4.24 mm     2.08 mm  
 300.00 MeV   2.092E+02  1.082E+00  183.54 mm     4.42 mm     2.11 mm  
 325.00 MeV   2.119E+02  1.014E+00  192.29 mm     4.60 mm     2.13 mm  
 350.00 MeV   2.140E+02  9.547E-01  200.94 mm     4.76 mm     2.15 mm  
 375.00 MeV   2.156E+02  9.026E-01  209.52 mm     4.91 mm     2.17 mm  
 400.00 MeV   2.169E+02  8.563E-01  218.05 mm     5.06 mm     2.18 mm  
 450.00 MeV   2.195E+02  7.775E-01  234.96 mm     5.60 mm     2.22 mm  
 500.00 MeV   2.206E+02  7.130E-01  251.73 mm     6.08 mm     2.25 mm  
 550.00 MeV   2.204E+02  6.590E-01  268.47 mm     6.53 mm     2.27 mm  
 600.00 MeV   2.203E+02  6.131E-01  285.23 mm     6.95 mm     2.30 mm  
 650.00 MeV   2.199E+02  5.737E-01  302.01 mm     7.34 mm     2.33 mm  
 700.00 MeV   2.193E+02  5.393E-01  318.83 mm     7.72 mm     2.35 mm  
 800.00 MeV   2.176E+02  4.823E-01  352.66 mm     9.08 mm     2.40 mm  
 900.00 MeV   2.156E+02  4.369E-01  386.79 mm    10.29 mm     2.44 mm  
   1.00 GeV   2.134E+02  3.998E-01  421.26 mm    11.39 mm     2.49 mm  
   1.10 GeV   2.111E+02  3.689E-01  456.11 mm    12.41 mm     2.53 mm  
   1.20 GeV   2.088E+02  3.427E-01  491.34 mm    13.37 mm     2.57 mm  
   1.30 GeV   2.064E+02  3.202E-01  526.97 mm    14.29 mm     2.61 mm  
   1.40 GeV   2.040E+02  3.006E-01  563.01 mm    15.17 mm     2.65 mm  
   1.50 GeV   2.017E+02  2.834E-01  599.48 mm    16.03 mm     2.70 mm  
   1.60 GeV   1.993E+02  2.682E-01  636.37 mm    16.86 mm     2.74 mm  
   1.70 GeV   1.969E+02  2.547E-01  673.71 mm    17.67 mm     2.78 mm  
   1.80 GeV   1.946E+02  2.425E-01  711.51 mm    18.46 mm     2.82 mm  
   2.00 GeV   1.898E+02  2.215E-01  788.51 mm    21.43 mm     2.90 mm  
   2.25 GeV   1.840E+02  2.002E-01  887.52 mm    25.60 mm     3.00 mm  
   2.50 GeV   1.782E+02  1.828E-01  989.72 mm    29.40 mm     3.10 mm  
   2.75 GeV   1.725E+02  1.683E-01    1.10 m     32.98 mm     3.21 mm  
   3.00 GeV   1.670E+02  1.561E-01    1.20 m     36.41 mm     3.32 mm  
   3.25 GeV   1.617E+02  1.456E-01    1.32 m     39.74 mm     3.43 mm  
   3.50 GeV   1.567E+02  1.365E-01    1.43 m     43.01 mm     3.55 mm  
   3.75 GeV   1.519E+02  1.286E-01    1.55 m     46.24 mm     3.67 mm  
   4.00 GeV   1.475E+02  1.215E-01    1.68 m     49.43 mm     3.79 mm  
   4.50 GeV   1.396E+02  1.097E-01    1.93 m     61.45 mm     4.05 mm  
   5.00 GeV   1.332E+02  1.000E-01    2.21 m     72.46 mm     4.32 mm  
   5.50 GeV   1.282E+02  9.199E-02    2.49 m     82.80 mm     4.60 mm  
   6.00 GeV   1.247E+02  8.523E-02    2.78 m     92.58 mm     4.89 mm  
   6.50 GeV   1.223E+02  7.944E-02    3.08 m    101.82 mm     5.19 mm  
   7.00 GeV   1.180E+02  7.442E-02    3.39 m    110.76 mm     5.50 mm  
   8.00 GeV   1.103E+02  6.615E-02    4.04 m    143.90 mm     6.13 mm  
   9.00 GeV   1.036E+02  5.961E-02    4.73 m    174.11 mm     6.81 mm  
  10.00 GeV   9.787E+01  5.430E-02    5.47 m    202.82 mm     7.52 mm  
  11.00 GeV   9.283E+01  4.990E-02    6.25 m    230.68 mm     8.26 mm  
  12.00 GeV   8.837E+01  4.619E-02    7.06 m    258.05 mm     9.04 mm  
  13.00 GeV   8.440E+01  4.302E-02    7.92 m    285.14 mm     9.85 mm  
  14.00 GeV   8.084E+01  4.028E-02    8.82 m    312.07 mm    10.69 mm  
  15.00 GeV   7.763E+01  3.788E-02    9.75 m    338.93 mm    11.56 mm  
  16.00 GeV   7.472E+01  3.576E-02   10.72 m    365.77 mm    12.45 mm  
  17.00 GeV   7.207E+01  3.388E-02   11.73 m    392.64 mm    13.38 mm  
  18.00 GeV   6.965E+01  3.219E-02   12.78 m    419.55 mm    14.33 mm  
  20.00 GeV   6.537E+01  2.930E-02   14.97 m    521.98 mm    16.32 mm  
  22.50 GeV   6.089E+01  2.637E-02   17.91 m    666.99 mm    18.94 mm  
  25.00 GeV   5.714E+01  2.399E-02   21.05 m    801.31 mm    21.71 mm  
  27.50 GeV   5.395E+01  2.202E-02   24.38 m    929.87 mm    24.62 mm  
  30.00 GeV   5.122E+01  2.037E-02   27.91 m      1.05 m     27.65 mm  
  32.50 GeV   4.884E+01  1.895E-02   31.61 m      1.18 m     30.81 mm  
  35.00 GeV   4.675E+01  1.773E-02   35.49 m      1.30 m     34.07 mm  
  37.50 GeV   4.491E+01  1.666E-02   39.53 m      1.42 m     37.45 mm  
  40.00 GeV   4.327E+01  1.572E-02   43.73 m      1.54 m     40.92 mm  
  45.00 GeV   4.047E+01  1.413E-02   52.58 m      1.98 m     48.15 mm  
  50.00 GeV   3.819E+01  1.285E-02   62.00 m      2.39 m     55.72 mm  
  55.00 GeV   3.628E+01  1.179E-02   71.95 m      2.77 m     63.59 mm  
  60.00 GeV   3.467E+01  1.090E-02   82.40 m      3.14 m     71.72 mm  
  65.00 GeV   3.329E+01  1.013E-02   93.30 m      3.50 m     80.09 mm  
  70.00 GeV   3.210E+01  9.476E-03  104.63 m      3.85 m     88.67 mm  
  80.00 GeV   3.014E+01  8.395E-03  128.45 m      5.12 m    106.37 mm  
  86.00 GeV   2.922E+01  7.861E-03  143.43 m      5.54 m    117.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5404E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
