 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.569E-01  3.681E+00   43.32 um     4.75 um     3.19 um  
   1.10 keV   3.743E-01  3.871E+00   45.07 um     4.94 um     3.31 um  
   1.20 keV   3.909E-01  4.050E+00   46.73 um     5.11 um     3.43 um  
   1.30 keV   4.069E-01  4.222E+00   48.33 um     5.28 um     3.54 um  
   1.40 keV   4.222E-01  4.386E+00   49.87 um     5.44 um     3.65 um  
   1.50 keV   4.371E-01  4.543E+00   51.35 um     5.59 um     3.75 um  
   1.60 keV   4.514E-01  4.694E+00   52.78 um     5.74 um     3.85 um  
   1.70 keV   4.653E-01  4.839E+00   54.17 um     5.88 um     3.95 um  
   1.80 keV   4.788E-01  4.979E+00   55.52 um     6.02 um     4.05 um  
   2.00 keV   5.047E-01  5.246E+00   58.11 um     6.28 um     4.23 um  
   2.25 keV   5.353E-01  5.556E+00   61.17 um     6.60 um     4.44 um  
   2.50 keV   5.642E-01  5.845E+00   64.07 um     6.89 um     4.64 um  
   2.75 keV   5.918E-01  6.116E+00   66.84 um     7.16 um     4.84 um  
   3.00 keV   6.181E-01  6.371E+00   69.49 um     7.42 um     5.02 um  
   3.25 keV   6.433E-01  6.613E+00   72.03 um     7.67 um     5.20 um  
   3.50 keV   6.676E-01  6.842E+00   74.49 um     7.90 um     5.37 um  
