 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/178Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.468E-01  6.670E+00   85.74 um     8.66 um     5.85 um  
   4.00 keV   4.615E-01  6.872E+00   88.25 um     8.88 um     6.02 um  
   4.50 keV   4.895E-01  7.251E+00   93.08 um     9.32 um     6.33 um  
   5.00 keV   5.160E-01  7.602E+00   97.67 um     9.74 um     6.63 um  
   5.50 keV   5.411E-01  7.929E+00  102.06 um    10.12 um     6.92 um  
   6.00 keV   5.652E-01  8.235E+00  106.27 um    10.49 um     7.19 um  
   6.50 keV   5.883E-01  8.523E+00  110.34 um    10.84 um     7.46 um  
   7.00 keV   6.105E-01  8.795E+00  114.27 um    11.17 um     7.71 um  
   8.00 keV   6.526E-01  9.298E+00  121.79 um    11.83 um     8.20 um  
   9.00 keV   6.922E-01  9.754E+00  128.93 um    12.43 um     8.67 um  
  10.00 keV   7.297E-01  1.017E+01  135.76 um    12.99 um     9.11 um  
  11.00 keV   7.653E-01  1.056E+01  142.32 um    13.53 um     9.54 um  
  12.00 keV   7.993E-01  1.091E+01  148.65 um    14.03 um     9.94 um  
  13.00 keV   8.320E-01  1.125E+01  154.77 um    14.51 um    10.34 um  
  14.00 keV   8.634E-01  1.156E+01  160.73 um    14.98 um    10.72 um  
  15.00 keV   8.937E-01  1.186E+01  166.52 um    15.42 um    11.10 um  
  16.00 keV   9.230E-01  1.213E+01  172.17 um    15.85 um    11.46 um  
  17.00 keV   9.514E-01  1.239E+01  177.70 um    16.26 um    11.81 um  
  18.00 keV   9.790E-01  1.264E+01  183.11 um    16.66 um    12.16 um  
  20.00 keV   1.032E+00  1.311E+01  193.62 um    17.46 um    12.83 um  
  22.50 keV   1.095E+00  1.363E+01  206.26 um    18.42 um    13.63 um  
  25.00 keV   1.154E+00  1.410E+01  218.44 um    19.32 um    14.40 um  
  27.50 keV   1.210E+00  1.452E+01  230.22 um    20.18 um    15.15 um  
  30.00 keV   1.264E+00  1.491E+01  241.67 um    20.99 um    15.87 um  
  32.50 keV   1.315E+00  1.526E+01  252.82 um    21.78 um    16.56 um  
  35.00 keV   1.365E+00  1.559E+01  263.71 um    22.53 um    17.24 um  
  37.50 keV   1.413E+00  1.590E+01  274.37 um    23.26 um    17.90 um  
  40.00 keV   1.459E+00  1.618E+01  284.82 um    23.96 um    18.55 um  
  45.00 keV   1.548E+00  1.670E+01  305.18 um    25.39 um    19.81 um  
  50.00 keV   1.632E+00  1.715E+01  324.93 um    26.74 um    21.01 um  
  55.00 keV   1.711E+00  1.755E+01  344.14 um    28.03 um    22.18 um  
  60.00 keV   1.787E+00  1.791E+01  362.91 um    29.27 um    23.32 um  
  65.00 keV   1.860E+00  1.824E+01  381.29 um    30.46 um    24.43 um  
  70.00 keV   1.931E+00  1.854E+01  399.32 um    31.61 um    25.51 um  
  80.00 keV   2.064E+00  1.905E+01  434.50 um    33.99 um    27.60 um  
  90.00 keV   2.189E+00  1.949E+01  468.71 um    36.23 um    29.62 um  
 100.00 keV   2.307E+00  1.985E+01  502.10 um    38.36 um    31.57 um  
 110.00 keV   2.420E+00  2.017E+01  534.82 um    40.40 um    33.47 um  
 120.00 keV   2.528E+00  2.045E+01  566.96 um    42.37 um    35.32 um  
 130.00 keV   2.631E+00  2.069E+01  598.61 um    44.27 um    37.13 um  
 140.00 keV   2.730E+00  2.089E+01  629.82 um    46.12 um    38.91 um  
 150.00 keV   2.826E+00  2.108E+01  660.66 um    47.92 um    40.65 um  
 160.00 keV   2.919E+00  2.124E+01  691.15 um    49.68 um    42.36 um  
 170.00 keV   3.009E+00  2.138E+01  721.35 um    51.40 um    44.05 um  
 180.00 keV   3.096E+00  2.150E+01  751.28 um    53.09 um    45.71 um  
 200.00 keV   3.263E+00  2.170E+01  810.44 um    56.69 um    48.98 um  
 225.00 keV   3.461E+00  2.189E+01  883.30 um    61.16 um    52.95 um  
 250.00 keV   3.648E+00  2.202E+01  955.16 um    65.43 um    56.83 um  
 275.00 keV   3.826E+00  2.211E+01    1.03 mm    69.54 um    60.63 um  
 300.00 keV   3.997E+00  2.216E+01    1.10 mm    73.51 um    64.36 um  
 325.00 keV   4.160E+00  2.219E+01    1.17 mm    77.38 um    68.03 um  
 350.00 keV   4.317E+00  2.219E+01    1.24 mm    81.15 um    71.65 um  
 375.00 keV   4.606E+00  2.217E+01    1.30 mm    84.82 um    75.21 um  
 400.00 keV   4.873E+00  2.214E+01    1.37 mm    88.40 um    78.71 um  
 450.00 keV   5.268E+00  2.204E+01    1.51 mm    96.27 um    85.56 um  
 500.00 keV   5.541E+00  2.191E+01    1.64 mm   103.77 um    92.27 um  
 550.00 keV   5.739E+00  2.175E+01    1.78 mm   111.00 um    98.88 um  
 600.00 keV   5.892E+00  2.157E+01    1.91 mm   118.02 um   105.40 um  
 650.00 keV   6.021E+00  2.138E+01    2.04 mm   124.87 um   111.87 um  
 700.00 keV   6.138E+00  2.119E+01    2.18 mm   131.59 um   118.29 um  
 800.00 keV   6.364E+00  2.078E+01    2.45 mm   147.15 um   131.02 um  
 900.00 keV   6.598E+00  2.037E+01    2.72 mm   161.95 um   143.64 um  
   1.00 MeV   6.846E+00  1.997E+01    2.99 mm   176.16 um   156.17 um  
   1.10 MeV   7.103E+00  1.957E+01    3.27 mm   189.88 um   168.61 um  
   1.20 MeV   7.365E+00  1.918E+01    3.55 mm   203.18 um   180.97 um  
   1.30 MeV   7.627E+00  1.880E+01    3.82 mm   216.12 um   193.25 um  
   1.40 MeV   7.888E+00  1.844E+01    4.10 mm   228.73 um   205.45 um  
   1.50 MeV   8.145E+00  1.809E+01    4.38 mm   241.06 um   217.58 um  
   1.60 MeV   8.398E+00  1.775E+01    4.66 mm   253.12 um   229.64 um  
   1.70 MeV   8.646E+00  1.743E+01    4.95 mm   264.94 um   241.62 um  
   1.80 MeV   8.889E+00  1.712E+01    5.23 mm   276.53 um   253.53 um  
   2.00 MeV   9.360E+00  1.653E+01    5.80 mm   304.36 um   277.15 um  
   2.25 MeV   9.922E+00  1.586E+01    6.51 mm   340.06 um   306.28 um  
   2.50 MeV   1.045E+01  1.524E+01    7.23 mm   373.39 um   334.97 um  
   2.75 MeV   1.096E+01  1.468E+01    7.94 mm   404.81 um   363.22 um  
   3.00 MeV   1.143E+01  1.417E+01    8.66 mm   434.65 um   391.04 um  
   3.25 MeV   1.188E+01  1.369E+01    9.38 mm   463.14 um   418.43 um  
   3.50 MeV   1.229E+01  1.326E+01   10.11 mm   490.45 um   445.43 um  
   3.75 MeV   1.268E+01  1.285E+01   10.83 mm   516.72 um   472.02 um  
   4.00 MeV   1.305E+01  1.247E+01   11.55 mm   542.07 um   498.25 um  
   4.50 MeV   1.373E+01  1.179E+01   13.00 mm   607.66 um   549.63 um  
   5.00 MeV   1.437E+01  1.119E+01   14.44 mm   667.59 um   599.62 um  
   5.50 MeV   1.500E+01  1.066E+01   15.88 mm   723.00 um   648.23 um  
   6.00 MeV   1.563E+01  1.018E+01   17.32 mm   774.57 um   695.44 um  
   6.50 MeV   1.629E+01  9.754E+00   18.74 mm   822.76 um   741.22 um  
   7.00 MeV   1.699E+01  9.365E+00   20.15 mm   867.87 um   785.52 um  
   8.00 MeV   1.848E+01  8.688E+00   22.91 mm   988.74 um   869.48 um  
   9.00 MeV   2.011E+01  8.115E+00   25.58 mm     1.09 mm   947.18 um  
  10.00 MeV   2.186E+01  7.623E+00   28.14 mm     1.18 mm     1.02 mm  
  11.00 MeV   2.369E+01  7.196E+00   30.58 mm     1.25 mm     1.08 mm  
  12.00 MeV   2.559E+01  6.821E+00   32.92 mm     1.32 mm     1.14 mm  
  13.00 MeV   2.754E+01  6.488E+00   35.14 mm     1.38 mm     1.20 mm  
  14.00 MeV   2.952E+01  6.190E+00   37.26 mm     1.43 mm     1.25 mm  
  15.00 MeV   3.152E+01  5.922E+00   39.29 mm     1.47 mm     1.30 mm  
  16.00 MeV   3.352E+01  5.680E+00   41.21 mm     1.51 mm     1.34 mm  
  17.00 MeV   3.553E+01  5.459E+00   43.06 mm     1.55 mm     1.38 mm  
  18.00 MeV   3.752E+01  5.257E+00   44.82 mm     1.58 mm     1.41 mm  
  20.00 MeV   4.145E+01  4.900E+00   48.14 mm     1.67 mm     1.48 mm  
  22.50 MeV   4.622E+01  4.524E+00   51.95 mm     1.78 mm     1.54 mm  
  25.00 MeV   5.079E+01  4.208E+00   55.45 mm     1.86 mm     1.60 mm  
  27.50 MeV   5.514E+01  3.938E+00   58.69 mm     1.93 mm     1.65 mm  
  30.00 MeV   5.928E+01  3.704E+00   61.72 mm     1.99 mm     1.69 mm  
  32.50 MeV   6.322E+01  3.500E+00   64.58 mm     2.04 mm     1.73 mm  
  35.00 MeV   6.696E+01  3.319E+00   67.28 mm     2.08 mm     1.76 mm  
  37.50 MeV   7.052E+01  3.158E+00   69.85 mm     2.12 mm     1.79 mm  
  40.00 MeV   7.392E+01  3.014E+00   72.30 mm     2.16 mm     1.82 mm  
  45.00 MeV   8.028E+01  2.765E+00   76.93 mm     2.27 mm     1.87 mm  
  50.00 MeV   8.614E+01  2.558E+00   81.24 mm     2.36 mm     1.91 mm  
  55.00 MeV   9.158E+01  2.383E+00   85.29 mm     2.43 mm     1.94 mm  
  60.00 MeV   9.665E+01  2.233E+00   89.13 mm     2.50 mm     1.97 mm  
  65.00 MeV   1.014E+02  2.102E+00   92.79 mm     2.56 mm     2.00 mm  
  70.00 MeV   1.059E+02  1.987E+00   96.29 mm     2.61 mm     2.02 mm  
  80.00 MeV   1.141E+02  1.794E+00  102.91 mm     2.78 mm     2.06 mm  
  90.00 MeV   1.214E+02  1.638E+00  109.11 mm     2.92 mm     2.10 mm  
 100.00 MeV   1.280E+02  1.509E+00  114.97 mm     3.04 mm     2.13 mm  
 110.00 MeV   1.339E+02  1.401E+00  120.56 mm     3.15 mm     2.15 mm  
 120.00 MeV   1.392E+02  1.308E+00  125.93 mm     3.24 mm     2.18 mm  
 130.00 MeV   1.440E+02  1.228E+00  131.12 mm     3.33 mm     2.20 mm  
 140.00 MeV   1.483E+02  1.158E+00  136.14 mm     3.40 mm     2.22 mm  
 150.00 MeV   1.522E+02  1.096E+00  141.03 mm     3.48 mm     2.23 mm  
 160.00 MeV   1.557E+02  1.041E+00  145.81 mm     3.54 mm     2.25 mm  
 170.00 MeV   1.588E+02  9.919E-01  150.49 mm     3.61 mm     2.26 mm  
 180.00 MeV   1.617E+02  9.474E-01  155.08 mm     3.67 mm     2.28 mm  
 200.00 MeV   1.664E+02  8.702E-01  164.06 mm     3.88 mm     2.30 mm  
 225.00 MeV   1.711E+02  7.910E-01  174.98 mm     4.18 mm     2.33 mm  
 250.00 MeV   1.746E+02  7.259E-01  185.64 mm     4.45 mm     2.35 mm  
 275.00 MeV   1.771E+02  6.715E-01  196.13 mm     4.69 mm     2.37 mm  
 300.00 MeV   1.789E+02  6.252E-01  206.49 mm     4.92 mm     2.40 mm  
 325.00 MeV   1.802E+02  5.853E-01  216.77 mm     5.13 mm     2.41 mm  
 350.00 MeV   1.809E+02  5.506E-01  226.99 mm     5.33 mm     2.43 mm  
 375.00 MeV   1.824E+02  5.200E-01  237.15 mm     5.52 mm     2.45 mm  
 400.00 MeV   1.830E+02  4.929E-01  247.26 mm     5.70 mm     2.47 mm  
 450.00 MeV   1.821E+02  4.468E-01  267.50 mm     6.38 mm     2.50 mm  
 500.00 MeV   1.815E+02  4.092E-01  287.82 mm     7.00 mm     2.53 mm  
 550.00 MeV   1.804E+02  3.777E-01  308.25 mm     7.58 mm     2.56 mm  
 600.00 MeV   1.791E+02  3.511E-01  328.82 mm     8.12 mm     2.58 mm  
 650.00 MeV   1.776E+02  3.282E-01  349.55 mm     8.63 mm     2.61 mm  
 700.00 MeV   1.760E+02  3.083E-01  370.47 mm     9.13 mm     2.63 mm  
 800.00 MeV   1.726E+02  2.753E-01  412.90 mm    10.92 mm     2.68 mm  
 900.00 MeV   1.693E+02  2.490E-01  456.17 mm    12.52 mm     2.73 mm  
   1.00 GeV   1.661E+02  2.276E-01  500.29 mm    13.99 mm     2.78 mm  
   1.10 GeV   1.629E+02  2.098E-01  545.27 mm    15.37 mm     2.83 mm  
   1.20 GeV   1.599E+02  1.947E-01  591.12 mm    16.69 mm     2.88 mm  
   1.30 GeV   1.569E+02  1.818E-01  637.84 mm    17.95 mm     2.93 mm  
   1.40 GeV   1.541E+02  1.706E-01  685.44 mm    19.17 mm     2.98 mm  
   1.50 GeV   1.513E+02  1.607E-01  733.91 mm    20.36 mm     3.03 mm  
   1.60 GeV   1.486E+02  1.520E-01  783.26 mm    21.52 mm     3.08 mm  
   1.70 GeV   1.460E+02  1.443E-01  833.51 mm    22.67 mm     3.13 mm  
   1.80 GeV   1.434E+02  1.373E-01  884.65 mm    23.79 mm     3.18 mm  
   2.00 GeV   1.385E+02  1.253E-01  989.67 mm    28.05 mm     3.28 mm  
   2.25 GeV   1.327E+02  1.131E-01    1.13 m     34.05 mm     3.42 mm  
   2.50 GeV   1.273E+02  1.032E-01    1.27 m     39.57 mm     3.56 mm  
   2.75 GeV   1.221E+02  9.497E-02    1.42 m     44.80 mm     3.71 mm  
   3.00 GeV   1.174E+02  8.801E-02    1.57 m     49.85 mm     3.86 mm  
   3.25 GeV   1.131E+02  8.206E-02    1.73 m     54.78 mm     4.02 mm  
   3.50 GeV   1.091E+02  7.690E-02    1.90 m     59.64 mm     4.19 mm  
   3.75 GeV   1.055E+02  7.238E-02    2.07 m     64.44 mm     4.37 mm  
   4.00 GeV   1.023E+02  6.839E-02    2.25 m     69.19 mm     4.55 mm  
   4.50 GeV   9.713E+01  6.165E-02    2.62 m     86.88 mm     4.93 mm  
   5.00 GeV   9.345E+01  5.618E-02    3.01 m    102.81 mm     5.32 mm  
   5.50 GeV   9.031E+01  5.165E-02    3.41 m    117.55 mm     5.74 mm  
   6.00 GeV   8.608E+01  4.782E-02    3.83 m    131.71 mm     6.17 mm  
   6.50 GeV   8.227E+01  4.455E-02    4.27 m    145.68 mm     6.61 mm  
   7.00 GeV   7.884E+01  4.172E-02    4.73 m    159.53 mm     7.08 mm  
   8.00 GeV   7.286E+01  3.705E-02    5.71 m    211.11 mm     8.07 mm  
   9.00 GeV   6.785E+01  3.337E-02    6.76 m    258.41 mm     9.13 mm  
  10.00 GeV   6.358E+01  3.038E-02    7.89 m    303.69 mm    10.25 mm  
  11.00 GeV   5.991E+01  2.790E-02    9.09 m    347.91 mm    11.44 mm  
  12.00 GeV   5.671E+01  2.582E-02   10.36 m    391.61 mm    12.69 mm  
  13.00 GeV   5.390E+01  2.403E-02   11.70 m    435.05 mm    14.00 mm  
  14.00 GeV   5.140E+01  2.249E-02   13.11 m    478.42 mm    15.37 mm  
  15.00 GeV   4.918E+01  2.114E-02   14.58 m    521.82 mm    16.79 mm  
  16.00 GeV   4.719E+01  1.995E-02   16.12 m    565.32 mm    18.27 mm  
  17.00 GeV   4.539E+01  1.890E-02   17.72 m    608.95 mm    19.80 mm  
  18.00 GeV   4.375E+01  1.795E-02   19.38 m    652.75 mm    21.37 mm  
  20.00 GeV   4.090E+01  1.633E-02   22.88 m    819.46 mm    24.67 mm  
  22.50 GeV   3.795E+01  1.469E-02   27.59 m      1.06 m     29.05 mm  
  25.00 GeV   3.551E+01  1.336E-02   32.63 m      1.27 m     33.69 mm  
  27.50 GeV   3.347E+01  1.226E-02   38.00 m      1.48 m     38.57 mm  
  30.00 GeV   3.173E+01  1.133E-02   43.68 m      1.69 m     43.68 mm  
  32.50 GeV   3.023E+01  1.054E-02   49.66 m      1.89 m     49.00 mm  
  35.00 GeV   2.893E+01  9.858E-03   55.93 m      2.08 m     54.52 mm  
  37.50 GeV   2.778E+01  9.261E-03   62.46 m      2.28 m     60.21 mm  
  40.00 GeV   2.677E+01  8.735E-03   69.25 m      2.47 m     66.08 mm  
  45.00 GeV   2.505E+01  7.851E-03   83.55 m      3.20 m     78.28 mm  
  50.00 GeV   2.364E+01  7.135E-03   98.77 m      3.85 m     91.03 mm  
  55.00 GeV   2.248E+01  6.543E-03  114.84 m      4.47 m    104.29 mm  
  60.00 GeV   2.150E+01  6.046E-03  131.69 m      5.07 m    117.97 mm  
  65.00 GeV   2.067E+01  5.621E-03  149.26 m      5.65 m    132.02 mm  
  70.00 GeV   1.996E+01  5.254E-03  167.49 m      6.21 m    146.39 mm  
  71.20 GeV   1.982E+01  5.173E-03  171.96 m      6.24 m    149.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7996E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
