 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/237Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.716E-01  3.069E+00   53.25 um     4.71 um     3.15 um  
   1.10 keV   3.897E-01  3.237E+00   55.32 um     4.90 um     3.26 um  
   1.20 keV   4.071E-01  3.397E+00   57.28 um     5.07 um     3.38 um  
   1.30 keV   4.237E-01  3.550E+00   59.16 um     5.24 um     3.48 um  
   1.40 keV   4.397E-01  3.697E+00   60.96 um     5.39 um     3.58 um  
   1.50 keV   4.551E-01  3.839E+00   62.69 um     5.54 um     3.68 um  
   1.60 keV   4.700E-01  3.975E+00   64.36 um     5.69 um     3.78 um  
   1.70 keV   4.845E-01  4.107E+00   65.98 um     5.82 um     3.87 um  
   1.80 keV   4.985E-01  4.235E+00   67.54 um     5.96 um     3.96 um  
   2.00 keV   5.255E-01  4.479E+00   70.54 um     6.22 um     4.12 um  
   2.25 keV   5.574E-01  4.766E+00   74.08 um     6.53 um     4.32 um  
   2.50 keV   5.875E-01  5.034E+00   77.42 um     6.81 um     4.51 um  
   2.75 keV   6.162E-01  5.288E+00   80.59 um     7.08 um     4.69 um  
   3.00 keV   6.436E-01  5.528E+00   83.61 um     7.33 um     4.86 um  
   3.25 keV   6.699E-01  5.756E+00   86.51 um     7.57 um     5.02 um  
   3.50 keV   6.952E-01  5.974E+00   89.30 um     7.80 um     5.17 um  
